ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9874619026522692,0.60155362,0.6119,0.01034638
0.0054757015742642025,1.0141717152846352,0.61631629,0.6153,0.00101629
0.024640657084188916,0.9586614529686016,0.61263606,0.5848,0.02783606
0.024640657084188916,1.0385034472988792,0.62549363,0.5972,0.02829363
0.024640657084188916,1.0651317408193632,0.62809672,0.6093,0.01879672
0.06297056810403832,0.9543006619665592,0.6281121,0.6235,0.0046121
0.06297056810403832,1.0073643636903469,0.63574387,0.6203,0.01544387
0.06297056810403832,1.0603846651411264,0.64040606,0.6395000000000001,0.00090606
0.06297056810403832,1.1133507722943192,0.64556078,0.6613,0.01573922
0.13963039014373715,0.9459166878622072,0.65299486,0.6826000000000001,0.02960514
0.13963039014373715,1.0510130188982652,0.6628826,0.6826000000000001,0.0197174
0.13963039014373715,1.1562018139755368,0.67197778,0.7026,0.03062222
0.3887748117727584,0.8248961919698418,0.7095591,0.7258,0.0162409
0.3887748117727584,1.0311202399623025,0.72020068,0.7256999999999999,0.00549932
0.3887748117727584,1.2374565730083908,0.73265795,0.7444,0.01174205
0.3887748117727584,1.4436144806906253,0.74599121,0.7652,0.01920879
0.6379192334017796,0.8177250072573095,0.75068173,0.7406,0.01008173
0.6379192334017796,0.92001398421256,0.75414372,0.7406999999999999,0.01344372
0.6379192334017796,1.022237760236178,0.7593949,0.7404999999999999,0.0188949
0.6379192334017796,1.2265875108859643,0.76858467,0.7509,0.01768467
0.6379192334017796,1.4312323523939403,0.77815936,0.7770999999999999,0.00105936
