ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9525875983679,0.843095,0.8604999999999999,0.017405
0.01642710472279261,0.9790483649892304,0.79989328,0.7951,0.00479328
0.01642710472279261,1.0054899752649469,0.77262723,0.7462000000000001,0.02642723
0.01642710472279261,1.0319698982318914,0.74627651,0.7395,0.00677651
0.01642710472279261,1.0585303787633402,0.72610724,0.7414000000000001,0.01529276
0.03559206023271732,0.9519941103297708,0.85380246,0.8518000000000001,0.00200246
0.03559206023271732,1.0048422820708636,0.81510645,0.7888,0.02630645
0.03559206023271732,1.0577331931484275,0.78047939,0.7673000000000001,0.01317939
0.03559206023271732,1.1106151538677966,0.75413696,0.7815000000000001,0.02736304
0.11225188227241616,0.8968259746124392,0.8711406,0.9015,0.0303594
0.11225188227241616,0.9495914646498752,0.8573916,0.8651000000000001,0.0077084
0.11225188227241616,1.002385677913434,0.84697005,0.8349,0.01207005
0.11225188227241616,1.0551840135401211,0.83470318,0.8204,0.01430318
0.11225188227241616,1.160598320086686,0.81281331,0.8203,0.00748669
0.3613963039014374,0.8372422078914264,0.87137745,0.8798999999999999,0.00852255
0.3613963039014374,0.9418974838778548,0.86285694,0.8556,0.00725694
0.3613963039014374,1.0465429025030166,0.8568935,0.8512000000000001,0.0056935
0.3613963039014374,1.1512080358507113,0.85031732,0.8462000000000001,0.00411732
0.3613963039014374,1.2558370258430331,0.84449409,0.8462000000000001,0.00170591
0.3613963039014374,1.4651738638099965,0.83471579,0.8604,0.02568421
0.6105407255304586,0.9327120779996021,0.86823171,0.8619,0.00633171
0.6105407255304586,1.0363467533328912,0.8650861,0.8519,0.0131861
0.6105407255304586,1.1400156907614163,0.86130451,0.8495999999999999,0.01170451
0.6105407255304586,1.2438055890404145,0.85796316,0.8504,0.00756316
0.6105407255304586,1.3472507793327584,0.85500751,0.8522,0.00280751
0.6105407255304586,1.4508869582880362,0.85236793,0.8568000000000001,0.00443207
0.6105407255304586,1.6582046411075149,0.84789004,0.8668,0.01890996
