ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9463256697777648,0.76177325,0.7665000000000001,0.00472675
0.013689253935660506,1.009415321410456,0.69383905,0.6807,0.01313905
0.013689253935660506,1.0410567546286014,0.6740233,0.6805,0.0064767
0.05201916495550993,0.9462528387585164,0.7778279,0.7628,0.0150279
0.05201916495550993,1.009336361342417,0.75380984,0.728,0.02580984
0.05201916495550993,1.0725403180523678,0.73304505,0.728,0.00504505
0.14784394250513347,0.8830746134971647,0.81776832,0.8173,0.00046832
0.2245037645448323,0.8828629985811131,0.83428773,0.8504999999999999,0.01621227
0.2245037645448323,0.9460308330369104,0.8271144,0.838,0.0108856
0.2245037645448323,1.0090995552393711,0.82306658,0.833,0.00993342
0.2245037645448323,1.1352369996442924,0.81462018,0.8329000000000001,0.01827982
0.2245037645448323,1.2613744440492138,0.81026283,0.8336,0.02333717
0.2245037645448323,1.387511888454135,0.80952481,0.8371,0.02757519
0.4736481861738535,0.9992642916652614,0.87772509,0.85,0.02772509
0.4736481861738535,1.249080364581577,0.87423098,0.8529000000000001,0.02133098
0.4736481861738535,1.4990237607757948,0.87538082,0.8675,0.00788082
0.4736481861738535,1.7488435771845867,0.88039549,0.88,0.00039549
