ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9816548344537288,0.67401362,0.6507999999999999,0.02321362
0.008213552361396304,1.0061922543811084,0.6717831,0.6461,0.0256831
0.008213552361396304,1.0307375761764153,0.66487182,0.6617000000000001,0.00317182
0.027378507871321008,0.9776547236365628,0.69790469,0.7012,0.00329531
0.027378507871321008,1.0265384634185686,0.6916289,0.6988,0.0071711
0.027378507871321008,1.0754201960002192,0.68564859,0.7199,0.03425141
0.10403832991101986,0.9705496416730722,0.71909243,0.711,0.00809243
0.10403832991101986,1.067598388896977,0.7182208,0.7206,0.0023792
0.10403832991101986,1.1646493968571936,0.7188092,0.7299,0.0110908
0.27652292950034224,0.8594125246961738,0.74344784,0.7434999999999999,5.21552409e-05
0.27652292950034224,0.9549119236987176,0.74262919,0.7402,0.00242919
0.27652292950034224,1.0504041191120077,0.74579132,0.7452,0.00059132
0.27652292950034224,1.2413866862232816,0.7536038,0.7587999999999999,0.0051962
0.27652292950034224,1.3368779697789186,0.75901987,0.7674,0.00838013
0.5256673511293635,0.9352507220135574,0.77184763,0.7681999999999999,0.00364763
0.5256673511293635,1.1223008664162688,0.77941935,0.7859,0.00648065
0.5256673511293635,1.3093546845437225,0.78907029,0.7859999999999999,0.00307029
0.5256673511293635,1.4964011552216918,0.80017966,0.7963,0.00387966
0.5256673511293635,1.6834481507322063,0.81162426,0.807,0.00462426
