ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9677038516548704,0.64579372,0.6096,0.03619372
0.010951403148528405,0.991898367673984,0.63102541,0.5992000000000001,0.03182541
0.010951403148528405,1.0160890442376138,0.63104262,0.6096,0.02144262
0.030116358658453118,0.964036614110604,0.66800035,0.6862,0.01819965
0.030116358658453118,1.012242348170878,0.65746719,0.6757,0.01823281
0.030116358658453118,1.0604443647504436,0.65075065,0.6896,0.03884935
0.10677618069815197,0.9569295575444804,0.6990117,0.6973,0.0017117
0.10677618069815197,1.0526184841719672,0.69380035,0.6973,0.00349965
0.2792607802874743,0.8471776277332068,0.74020181,0.7382,0.00200181
0.2792607802874743,0.9413084752591186,0.73520444,0.7382,0.00299556
0.2792607802874743,1.0354393227850305,0.73575559,0.7382,0.00244441
0.2792607802874743,1.129566980498026,0.73782772,0.7439,0.00607228
0.2792607802874743,1.2237010178368544,0.74229957,0.7537999999999999,0.01150043
0.2792607802874743,1.3178281439143638,0.74845612,0.7635,0.01504388
0.2792607802874743,1.4119627128886783,0.75574333,0.7686,0.01285667
0.5284052019164955,0.9218212607011924,0.77200768,0.76,0.01200768
0.5284052019164955,1.106188571965863,0.77630206,0.7694,0.00690206
0.5284052019164955,1.2905533339601736,0.78397946,0.7781,0.00587946
0.5284052019164955,1.4749126575160627,0.79416961,0.7881,0.00606961
0.5284052019164955,1.6592828579487946,0.80550775,0.7995,0.00600775
