ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9881759260580892,0.44507203,0.453,0.00792797
0.010951403148528405,1.0156252573374809,0.42788778,0.4217,0.00618778
0.030116358658453118,0.9877030964492074,0.48597651,0.49,0.00402349
0.030116358658453118,1.0151392935727963,0.47000907,0.4578,0.01220907
0.030116358658453118,1.042574346525374,0.45707585,0.4578,0.00072415
0.08761122518822724,0.9314905163306726,0.57928599,0.5654,0.01388599
0.08761122518822724,0.9862840761148298,0.54763669,0.5396,0.00803669
0.08761122518822724,1.041077635898987,0.52859863,0.5121,0.01649863
0.08761122518822724,1.0958711956831442,0.51742834,0.5136999999999999,0.00372834
0.16427104722792607,0.9844005328888216,0.59575913,0.5896,0.00615913
0.16427104722792607,1.0390894513826452,0.58526822,0.5737,0.01156822
0.16427104722792607,1.0937783698764685,0.57749159,0.5737,0.00379159
0.16427104722792607,1.148464776038431,0.57506061,0.578,0.00293939
0.16427104722792607,1.2031535748974038,0.57806371,0.5893,0.01123629
0.2409308692676249,0.8733510041353171,0.65809003,0.6829999999999999,0.02490997
0.2409308692676249,0.982522024868724,0.63323132,0.655,0.02176868
0.2409308692676249,1.091688755169146,0.62167222,0.6419,0.02022778
0.2409308692676249,1.2008576306860608,0.62134776,0.6426000000000001,0.02125224
0.2409308692676249,1.3100508190546891,0.63380208,0.664,0.03019792
0.4900752908966461,0.8676874286191514,0.73974278,0.7332,0.00654278
0.4900752908966461,0.9761261241719196,0.72770996,0.7212999999999999,0.00640996
0.4900752908966461,1.0845845824132438,0.72359875,0.7156,0.00799875
0.4900752908966461,1.1930702143513332,0.72398209,0.7156,0.00838209
0.4900752908966461,1.3015000873089644,0.72934767,0.7182999999999999,0.01104767
0.4900752908966461,1.4099614863597072,0.73876978,0.7292000000000001,0.00956978
0.4900752908966461,1.518416768527125,0.75120163,0.7425,0.00870163
