ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9882312636842578,0.68077801,0.6903,0.00952199
0.0054757015742642025,1.0153142315223789,0.70461803,0.6955,0.00911803
0.024640657084188916,0.9590270752523884,0.70574567,0.7071,0.00135433
0.024640657084188916,0.98634352591508,0.71184799,0.7065,0.00534799
0.024640657084188916,1.0411403884659178,0.73437721,0.7292000000000001,0.00517721
0.08213552361396304,0.9267911328985774,0.73222838,0.7382,0.00597162
0.08213552361396304,0.9815115932877692,0.73789811,0.7342,0.00369811
0.08213552361396304,1.0354832872997428,0.74820079,0.7413,0.00690079
0.08213552361396304,1.0904400034457904,0.75698247,0.7514,0.00558247
0.08213552361396304,1.1448596347570659,0.76688596,0.7670999999999999,0.00021404
0.15879534565366188,0.8662902635471553,0.74928146,0.7611,0.01181854
0.15879534565366188,0.9748774091657972,0.7539619,0.7583,0.0043381
0.15879534565366188,1.083072764077509,0.7651817,0.7695000000000001,0.0043183
0.15879534565366188,1.1913800404852601,0.77700786,0.7816,0.00459214
0.15879534565366188,1.2993622297055862,0.79078709,0.7974,0.00661291
0.4079397672826831,0.8530230604121595,0.78806515,0.7868,0.00126515
0.4079397672826831,1.0665051266901442,0.79384842,0.7887000000000001,0.00514842
0.4079397672826831,1.2795304976094104,0.80710275,0.8055,0.00160275
0.4079397672826831,1.4928412928432122,0.82474483,0.8223,0.00244483
