ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9409760397785241,0.91306145,0.9244,0.01133855
0.01916495550992471,0.9904932458265568,0.9059764,0.8991,0.0068764
0.01916495550992471,1.040026149228895,0.90900374,0.899,0.01000374
0.01916495550992471,1.0895512039540804,0.90821878,0.9045,0.00371878
0.03832991101984942,0.9896140010588867,0.91202031,0.9061,0.00592031
0.03832991101984942,1.088595869669344,0.91514838,0.9146,0.00054838
0.11498973305954825,0.8874759395411946,0.91476758,0.9133,0.00146758
0.11498973305954825,0.986084377267994,0.91480437,0.9133,0.00150437
0.11498973305954825,1.084708859211693,0.92018436,0.9216,0.00141564
0.11498973305954825,1.1833012527215927,0.9247902,0.9341,0.0093098
0.11498973305954825,1.2819096904483922,0.93066847,0.9475,0.01683153
0.3641341546885695,0.8743398733955864,0.90434108,0.9042,0.00014108
0.3641341546885695,0.9715170627541732,0.90702622,0.9043,0.00272622
0.3641341546885695,1.0686687690295904,0.91287354,0.9134,0.00052646
0.3641341546885695,1.16576271482821,0.91830432,0.9174,0.00090432
0.3641341546885695,1.2629721815804251,0.92445661,0.9241,0.00035661
0.3641341546885695,1.360133137603698,0.93105025,0.9307,0.00035025
0.3641341546885695,1.4572033935352628,0.93789246,0.937,0.00089246
0.3641341546885695,1.5543502864376135,0.94486429,0.9413,0.00356429
