ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9579135365954902,0.55357438,0.5579999999999999,0.00442562
0.01916495550992471,0.9845222459453647,0.50808335,0.4966,0.01148335
0.01916495550992471,1.0110631595191597,0.48762776,0.4718,0.01582776
0.01916495550992471,1.0377109480101494,0.47387565,0.4747,0.00082435
0.11498973305954825,0.9019629898056959,0.64617146,0.6448999999999999,0.00127146
0.11498973305954825,0.954974035317062,0.62326981,0.6157,0.00756981
0.11498973305954825,1.008028148390232,0.60697159,0.6039,0.00307159
0.11498973305954825,1.061082261463402,0.59453739,0.594,0.00053739
0.11498973305954825,1.1141895756423303,0.58863935,0.6024,0.01376065
0.11498973305954825,1.167246222101489,0.58807365,0.6053999999999999,0.01732635
0.2683093771389459,0.8446347218776229,0.69539973,0.7090000000000001,0.01360027
0.2683093771389459,0.9502943272708076,0.68263867,0.69,0.00736133
0.2683093771389459,1.0558168115599271,0.67603471,0.6735,0.00253471
0.2683093771389459,1.1613984927159198,0.67339337,0.6788,0.00540663
0.2683093771389459,1.2670403731856246,0.67629694,0.6893,0.01300306
0.5174537987679672,0.8379314823426889,0.7508728,0.7502,0.0006728
0.5174537987679672,0.942672917635525,0.74765123,0.7395999999999999,0.00805123
0.5174537987679672,1.0472278830707231,0.74795178,0.7383,0.00965178
0.5174537987679672,1.1519506713777958,0.74888693,0.7398,0.00908693
0.5174537987679672,1.2568037595189792,0.7513984,0.7445999999999999,0.0067984
0.5174537987679672,1.3615659264984818,0.75518166,0.7512000000000001,0.00398166
0.5174537987679672,1.4662710527721423,0.75993771,0.7606,0.00066229
0.5174537987679672,1.6755646129131576,0.77130603,0.7773,0.00599397
