ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9317462024989432,1.15834336,1.2229,0.06455664
0.01642710472279261,0.9741007779253515,1.15837552,1.1652,0.00682448
0.01642710472279261,1.0163582866232004,1.16535028,1.1649,0.00045028
0.01642710472279261,1.0586653025411354,1.16580942,1.1982,0.03239058
0.01642710472279261,1.1010865182966698,1.16670791,1.1989,0.03219209
0.07392197125256672,0.8827780099156989,1.13193828,1.1058,0.02613828
0.07392197125256672,0.9248998165335092,1.13076168,1.1005,0.03026168
0.07392197125256672,1.008850985983697,1.13327621,1.1,0.03327621
0.07392197125256672,1.093003683422413,1.1343562,1.1386,0.0042438
0.07392197125256672,1.1770808898395215,1.13695833,1.1439,0.00694167
0.07392197125256672,1.2611580962566304,1.14094194,1.1483,0.00735806
0.2464065708418891,0.8226342888779021,1.06855468,1.0375,0.03105468
0.2464065708418891,0.9049520622212129,1.06483021,1.0375,0.02733021
0.2464065708418891,0.9872188071764224,1.06350294,1.0373,0.02620294
0.2464065708418891,1.0694316135501922,1.06593186,1.0461,0.01983186
0.2464065708418891,1.1516122159733548,1.06798767,1.0515,0.01648767
0.2464065708418891,1.2338702314000232,1.07123525,1.0557,0.01553525
0.2464065708418891,1.3161715530906588,1.07547033,1.0613,0.01417033
0.2464065708418891,1.4807514649156506,1.08630375,1.0743,0.01200375
0.2464065708418891,1.645152188916116,1.09955408,1.0859,0.01365408
0.4955509924709103,0.8131753929873381,1.02047662,1.0265,0.00602338
0.4955509924709103,0.8944369275603664,1.01686568,1.0264,0.00953432
0.4955509924709103,0.9757335076643868,1.01542646,1.0264,0.01097354
0.4955509924709103,1.0571314494166668,1.01703581,1.0317,0.01466419
0.4955509924709103,1.1384483274567714,1.01868168,1.0345,0.01581832
0.4955509924709103,1.2196867194004997,1.0213791,1.0349,0.0135209
0.4955509924709103,1.3010372519491165,1.02491885,1.0393,0.01438115
0.4955509924709103,1.4637930782104642,1.03387103,1.0465,0.01262897
0.4955509924709103,1.6263097892465144,1.04451321,1.0627,0.01818679
0.4955509924709103,1.9514987510407995,1.06844798,1.0765,0.00805202
