ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9875723890561178,0.81811355,0.8281000000000001,0.00998645
0.0054757015742642025,1.0369510085089235,0.83123153,0.8281000000000001,0.00313153
0.024640657084188916,0.9855129594954174,0.82463232,0.8009999999999999,0.02363232
0.024640657084188916,1.0347886074701882,0.83122869,0.8009999999999999,0.03022869
0.08213552361396304,0.8814464340105127,0.8267324,0.853,0.0262676
0.08213552361396304,0.9793849266783476,0.82695161,0.8377,0.01074839
0.08213552361396304,1.0773234193461825,0.83222155,0.8395,0.00727845
0.08213552361396304,1.175261912014017,0.83605193,0.8547,0.01864807
0.33127994524298426,0.8710236560346938,0.82869529,0.8225,0.00619529
0.33127994524298426,0.967804062260771,0.82840125,0.8225,0.00590125
0.33127994524298426,1.064584468486848,0.83175307,0.8234,0.00835307
0.33127994524298426,1.1613637507403691,0.83502684,0.8315,0.00352684
0.33127994524298426,1.258145280939002,0.83939527,0.8375,0.00189527
0.33127994524298426,1.3549256871650792,0.84458179,0.8461,0.00151821
0.33127994524298426,1.4517060933911563,0.85038659,0.8569,0.00651341
0.33127994524298426,1.5484864996172334,0.85666158,0.8599,0.00323842
