ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9760096820160457,0.7963088,0.8428,0.0464912
0.0027378507871321013,1.0135530816518363,0.76770827,0.7859999999999999,0.01829173
0.02190280629705681,0.9383257266394428,0.91446692,0.8978,0.01666692
0.02190280629705681,0.9758631509570216,0.87253404,0.8,0.07253404
0.02190280629705681,1.013397870513275,0.84849898,0.7773,0.07119898
0.02190280629705681,1.0509248138361758,0.82707825,0.7958,0.03127825
0.02190280629705681,1.088464379440184,0.81156014,0.8142,0.00263986
0.06023271731690622,0.9005128420635552,0.96339009,0.9912,0.02780991
0.06023271731690622,0.9755555789021848,0.91733795,0.9443,0.02696205
0.06023271731690622,1.0505983157408143,0.88656159,0.8787,0.00786159
0.06023271731690622,1.1256427420056854,0.86151787,0.879,0.01748213
0.15605749486652978,1.2747297572914542,0.89385018,0.9279,0.03404982
0.2327173169062286,0.8992549672596255,0.96082504,0.968,0.00717496
0.2327173169062286,1.049132367532051,0.94073573,0.9427,0.00196427
0.2327173169062286,1.1990156081856795,0.92297569,0.9343,0.01132431
0.2327173169062286,1.3488844725412084,0.90865907,0.9361,0.02744093
0.2327173169062286,1.4987582787660425,0.89712798,0.943,0.04587202
0.4818617385352498,0.8949853968216085,0.96474957,0.9455,0.01924957
0.4818617385352498,1.0441823381032576,0.95589882,0.9332,0.02269882
0.4818617385352498,1.1933672647425608,0.94745291,0.9272,0.02025291
0.4818617385352498,1.3424941154007943,0.94033485,0.9271,0.01323485
0.4818617385352498,1.4917090809282008,0.93427385,0.9275,0.00677385
0.4818617385352498,1.6408579598765478,0.92908168,0.9306,0.00151832
0.4818617385352498,1.790040216236858,0.92460633,0.9358,0.01119367
