ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9428000361120984,1.02114444,1.0336,0.01245556
0.010951403148528405,0.9713952664480076,1.02207257,1.034,0.01192743
0.010951403148528405,1.0285091303041072,1.03077944,1.0857,0.05492056
0.010951403148528405,1.0571066134875378,1.03077692,1.0999,0.06912308
0.010951403148528405,1.0856770625007144,1.03076312,1.1175,0.08673688
0.030116358658453118,0.9713952664480076,1.0179206,0.9639,0.0540206
0.030116358658453118,1.028536164474361,1.02305648,0.9639,0.05915648
0.08761122518822724,0.8902063943525306,0.99788129,0.9617,0.03618129
0.08761122518822724,1.0014821936465972,1.00096612,0.9595,0.04146612
0.08761122518822724,1.1127456107749385,1.00096574,0.9719,0.02906574
0.08761122518822724,1.2240392404725238,1.00096549,0.9834,0.01756549
0.3367556468172485,0.8792001037456122,0.92160819,0.9069,0.01470819
0.3367556468172485,0.9891022907609054,0.9215484,0.9066,0.0149484
0.3367556468172485,1.099011000001099,0.92312257,0.9068,0.01632257
0.3367556468172485,1.2089121000012089,0.92312386,0.9068,0.01632386
0.3367556468172485,1.3188030543478741,0.92312866,0.9181,0.00502866
0.3367556468172485,1.4287143000014286,0.92313606,0.9275,0.00436394
0.5859000684462696,0.8792001037456122,0.86660777,0.8748999999999999,0.00829223
0.5859000684462696,0.9891001167138136,0.86654784,0.8748999999999999,0.00835216
0.5859000684462696,1.0989916751380608,0.86776333,0.8748999999999999,0.00713667
0.5859000684462696,1.2089426587506569,0.86776388,0.8748999999999999,0.00713612
0.5859000684462696,1.5386001815548214,0.86778185,0.9058,0.03801815
