ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9897449650715808,0.59253373,0.5908,0.00173373
0.0027378507871321013,1.0216709172433789,0.6071124,0.597,0.0101124
0.0054757015742642025,0.9897007272704056,0.60092447,0.6103999999999999,0.00947553
0.0054757015742642025,1.021626557182354,0.61073379,0.6245,0.01376621
0.024640657084188916,0.9574863302868246,0.61556845,0.6195,0.00393155
0.024640657084188916,0.9894025412963854,0.61447656,0.6051,0.00937656
0.024640657084188916,1.0213187523059462,0.62034321,0.6114999999999999,0.00884321
0.024640657084188916,1.0532349633155071,0.62192558,0.6171,0.00482558
0.04380561259411362,0.9572040452719226,0.61895633,0.6174000000000001,0.00155633
0.04380561259411362,1.0211401540389922,0.62435118,0.6114,0.01295118
0.04380561259411362,1.0848257131771866,0.62939631,0.626,0.00339631
0.12046543463381244,0.8863440965051452,0.6295855,0.6354,0.0058145
0.12046543463381244,1.0131006578822397,0.63385478,0.6264,0.00745478
0.12046543463381244,1.1395304374910578,0.64739006,0.6461,0.00129006
0.2929500342231348,0.8707745664164641,0.64847888,0.6575,0.00902112
0.2929500342231348,0.9951672191917996,0.64964912,0.6575,0.00785088
0.2929500342231348,1.1195617289018591,0.66306676,0.6818000000000001,0.01873324
0.2929500342231348,1.2439636663092344,0.68057008,0.6990999999999999,0.01852992
0.2929500342231348,1.3683549263887247,0.70067321,0.7211,0.02042679
0.5420944558521561,0.8538188879374908,0.67510663,0.6664,0.00870663
0.5420944558521561,0.9757870637469492,0.67478773,0.6664,0.00838773
0.5420944558521561,1.0977912440170376,0.68472219,0.6783,0.00642219
0.5420944558521561,1.2197338296836864,0.6986936,0.6943,0.0043936
0.5420944558521561,1.3417072126520548,0.71508326,0.7084,0.00668326
0.5420944558521561,1.4636805956204235,0.73219325,0.7239,0.00829325
