ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801948849362172,0.78635434,0.8758,0.08944566
0.013689253935660506,0.9616366167552604,0.86236676,0.8533,0.00906676
0.013689253935660506,0.9986152535151256,0.82545569,0.7552,0.07025569
0.013689253935660506,1.0356071320783748,0.80960263,0.7709999999999999,0.03860263
0.05201916495550993,0.887449248996073,0.96511874,0.9531,0.01201874
0.05201916495550993,0.9614033530790792,0.91369435,0.9075,0.00619435
0.05201916495550993,1.0353528630464814,0.88101871,0.8326,0.04841871
0.05201916495550993,1.1093115612450912,0.85627412,0.8393,0.01697412
0.14784394250513347,0.8869232042761525,0.96709293,0.9836,0.01650707
0.14784394250513347,1.1825520359850583,0.9104946,0.9178,0.0073054
0.14784394250513347,1.2564633955258078,0.9019888,0.9178,0.0158112
0.14784394250513347,1.330373007027326,0.89558511,0.9229,0.02731489
0.2245037645448323,0.8864855281237534,0.97395582,1.003,0.02904418
0.2245037645448323,1.0342392283984363,0.95299265,0.9708,0.01780735
0.2245037645448323,1.1819824505155658,0.93638871,0.9583,0.02191129
0.2245037645448323,1.3296988232165414,0.92523822,0.9582,0.03296178
0.2245037645448323,1.4774736972745042,0.91879179,0.9639,0.04510821
0.4736481861738535,0.8834819791763296,0.99829989,0.986,0.01229989
0.4736481861738535,1.0307320111495757,0.98883997,0.9689,0.01993997
0.4736481861738535,1.1779759722351062,0.98114817,0.9604,0.02074817
0.4736481861738535,1.3252249201183868,0.97589435,0.9604,0.01549435
0.4736481861738535,1.4724786380161592,0.97262964,0.9619,0.01072964
0.4736481861738535,1.6197265018177749,0.97101471,0.9626,0.00841471
0.4736481861738535,1.7669639583526593,0.97077926,0.9626,0.00817926
