ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9889289405109796,0.46618419,0.4736,0.00741581
0.008213552361396304,1.019807756966832,0.46430309,0.4738,0.00949691
0.027378507871321008,0.9561255571744576,0.52889373,0.523,0.00589373
0.027378507871321008,0.9870511230791059,0.5071475,0.4897,0.0174475
0.027378507871321008,1.0176943117672599,0.50303517,0.4895000000000001,0.01353517
0.027378507871321008,1.0484805050468915,0.50131824,0.4895000000000001,0.01181824
0.10403832991101986,0.9183984600294622,0.59562187,0.6032,0.00757813
0.10403832991101986,0.9795218708867734,0.57922661,0.5903,0.01107339
0.10403832991101986,1.1020646569089043,0.57973636,0.5907,0.01096364
0.3531827515400411,0.8379199475222707,0.69018895,0.6920000000000001,0.00181105
0.3531827515400411,0.9575219332367833,0.68785817,0.6905,0.00264183
0.3531827515400411,1.0772328043721289,0.69307968,0.6973,0.00422032
0.3531827515400411,1.1969210403158914,0.70143202,0.7165,0.01506798
0.3531827515400411,1.4361196048277554,0.72512846,0.748,0.02287154
0.6023271731690623,0.8233996052387035,0.74482866,0.7394,0.00542866
0.6023271731690623,0.941197509120792,0.74737571,0.7392,0.00817571
0.6023271731690623,1.0586566353069045,0.75339463,0.7394,0.01399463
0.6023271731690623,1.1762381082327258,0.75985036,0.7490000000000001,0.01085036
0.6023271731690623,1.4117962636811885,0.77542018,0.7717,0.00372018
0.6023271731690623,1.646733351525816,0.7921214,0.7935,0.0013786
