ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9765984043531012,0.50770885,0.5307,0.02299115
0.010951403148528405,1.0053299722758715,0.52570767,0.521,0.00470767
0.010951403148528405,1.0340429932097843,0.54113519,0.5296,0.01153519
0.030116358658453118,0.9464525810048688,0.53263902,0.5297999999999999,0.00283902
0.030116358658453118,1.032502016246993,0.55769347,0.5309,0.02679347
0.04928131416837783,0.9736730268516112,0.55764859,0.5634,0.00575141
0.04928131416837783,1.030950272686347,0.57166814,0.5634,0.00826814
0.04928131416837783,1.0882252878355887,0.58501522,0.5772999999999999,0.00771522
0.12594113620807665,0.9109521499609428,0.60617839,0.6232,0.01702161
0.12594113620807665,1.0248211687060609,0.61560256,0.6213000000000001,0.00569744
0.12594113620807665,1.1386824078122724,0.62490956,0.6411,0.01619044
0.3750855578370979,0.8951790134232093,0.70024038,0.7034999999999999,0.00325962
0.3750855578370979,1.0070763901011104,0.70321474,0.703,0.00021474
0.3750855578370979,1.1189737667790116,0.70539947,0.7154,0.01000053
0.3750855578370979,1.342771525187037,0.71099394,0.7411,0.03010606
0.6242299794661191,0.8799515146715416,0.74795184,0.7273999999999999,0.02055184
0.6242299794661191,0.9899323876179256,0.74860206,0.7263,0.02230206
0.6242299794661191,1.099939393339427,0.75080526,0.7325,0.01830526
0.6242299794661191,1.3199374349655826,0.75350761,0.7548999999999999,0.00139239
0.6242299794661191,1.5399151506751978,0.75670871,0.7717,0.01499129
