ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736584811739076,0.99606303,1.0111,0.01503697
0.008213552361396304,1.0142720245113035,1.01896306,1.0098,0.00916306
0.008213552361396304,1.0547966879384,1.03714309,1.0464,0.00925691
0.027378507871321008,1.0924088910755048,1.04383986,1.0576,0.01376014
0.027378507871321008,1.1328666462211208,1.05336763,1.0604,0.00703237
0.046543463381245716,0.8877425352958362,1.00701677,1.0084,0.00138323
0.046543463381245716,0.9280577687715824,1.01203067,1.0084,0.00363067
0.046543463381245716,0.9684370233474026,1.01723227,1.0086,0.00863227
0.046543463381245716,1.049184138272785,1.03243588,1.0127,0.01973588
0.046543463381245716,1.1298468411903422,1.04440988,1.0523,0.00789012
0.046543463381245716,1.170204180453555,1.05064282,1.0608,0.01015718
0.2190280629705681,0.8669369933836945,0.99832188,0.9995,0.00117812
0.2190280629705681,0.9464259800241024,1.00260477,0.9996,0.00300477
0.2190280629705681,1.0245344476064904,1.00919099,0.9995,0.00969099
0.2190280629705681,1.1033743552156112,1.01418687,1.0034,0.01078687
0.2190280629705681,1.1822948974516816,1.01934115,1.0088,0.01054115
0.2190280629705681,1.2611612773041416,1.02456262,1.0168,0.00776262
0.2190280629705681,1.4187538769420178,1.03500672,1.0346,0.00040672
0.4681724845995893,0.8501758318197628,0.97561743,0.9809,0.00528257
0.4681724845995893,0.9275075553219609,0.97849815,0.9809,0.00240185
0.4681724845995893,1.0046119415903159,0.98318914,0.9809,0.00228914
0.4681724845995893,1.082051167108118,0.98687136,0.9866,0.00027136
0.4681724845995893,1.1591936031060206,0.99073377,0.9887,0.00203377
0.4681724845995893,1.236473176646422,0.99471977,0.9947,1.97729615e-05
0.4681724845995893,1.3912441277904106,1.00284848,1.0034999999999998,0.00065152
0.4681724845995893,1.5456177486377312,1.01094111,1.0171,0.00615889
0.4681724845995893,1.8547283982101872,1.02660969,1.0365,0.00989031
