ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9474571828308124,0.97058686,1.0063,0.03571314
0.01642710472279261,1.0000200004000082,0.97904418,0.9922,0.01315582
0.01642710472279261,1.0526526320000085,0.98048517,0.9966,0.01611483
0.09308692676249143,0.946574295038794,0.97394842,0.9636,0.01034842
0.09308692676249143,1.0518476756270063,0.97928779,0.9633,0.01598779
0.09308692676249143,1.156924138380748,0.98307878,0.976,0.00707878
0.09308692676249143,1.262456234850525,0.98795,0.9909,0.00295
0.1697467488021903,0.8408351595221953,0.97312269,0.9675,0.00562269
0.1697467488021903,0.9458560470153512,0.97361142,0.9562,0.01741142
0.1697467488021903,1.051043949402744,0.9781409,0.9549,0.0232409
0.1697467488021903,1.1563172766415502,0.98184053,0.9691,0.01274053
0.1697467488021903,1.2613004638432457,0.98649179,0.983,0.00349179
0.1697467488021903,1.3663571342235674,0.9918858,0.9868,0.0050858
0.4188911704312115,0.8279310830166497,0.97154398,0.9756,0.00405602
0.4188911704312115,0.9313790930230392,0.97168723,0.9716,8.72303947e-05
0.4188911704312115,1.0349138537708122,0.97505111,0.9699,0.00515111
0.4188911704312115,1.1384052391478934,0.9782495,0.981,0.0027505
0.4188911704312115,1.2421331566743956,0.98231846,0.9885,0.00618154
0.4188911704312115,1.3456567892007938,0.98698438,0.9972,0.01021562
0.4188911704312115,1.4488209184903702,0.99205637,0.9973,0.00524363
0.4188911704312115,1.552298488371732,0.99743896,1.0016,0.00416104
0.4188911704312115,1.655785054263181,1.00302423,1.0056,0.00257577
0.4188911704312115,1.862738909200792,1.01454175,1.0186,0.00405825
