ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9616645539187829,0.57265341,0.5838,0.01114659
0.01642710472279261,1.0053906423484529,0.57587682,0.5624,0.01347682
0.01642710472279261,1.0491032789722985,0.57741027,0.5772999999999999,0.00011027
0.07392197125256672,0.917963764036103,0.58550851,0.5959,0.01039149
0.07392197125256672,0.9616645539187829,0.58321839,0.5876,0.00438161
0.07392197125256672,1.0053906423484529,0.58713431,0.5851,0.00203431
0.07392197125256672,1.0491032789722985,0.59025853,0.5867,0.00355853
0.07392197125256672,1.0928006294531625,0.59532437,0.5935,0.00182437
0.15058179329226554,0.8783533334387357,0.59394897,0.6004999999999999,0.00655103
0.15058179329226554,0.966195456070606,0.59039891,0.5919,0.00150109
0.15058179329226554,1.0540314066224792,0.59872282,0.5956,0.00312282
0.15058179329226554,1.1418713690686368,0.61117161,0.599,0.01217161
0.3997262149212868,0.8786991035511746,0.61326917,0.6067,0.00656917
0.3997262149212868,0.9665809045791331,0.61128792,0.6067,0.00458792
0.3997262149212868,1.0544389242614096,0.61867898,0.6142,0.00447898
0.3997262149212868,1.2301938785552604,0.64544651,0.6707,0.02525349
0.3997262149212868,1.4059358612060118,0.67839419,0.6814,0.00300581
0.648870636550308,0.8787099132537574,0.63444931,0.6264,0.00804931
