ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831014688519046,0.54477815,0.5186999999999999,0.02607815
0.0027378507871321013,1.0076790055732023,0.55328457,0.5071,0.04618457
0.02190280629705681,0.9529450399943702,0.59369451,0.5421,0.05159451
0.02190280629705681,0.97728687572136,0.58408319,0.5393,0.04478319
0.02190280629705681,1.001814016404338,0.58459771,0.5367000000000001,0.04789771
0.02190280629705681,1.0261512195074278,0.58219708,0.6103000000000001,0.02810292
0.02190280629705681,1.050583391400462,0.5819665,0.625,0.0430335
0.04106776180698152,0.9715397155720328,0.59726913,0.6164999999999999,0.01923087
0.04106776180698152,1.020227714825949,0.59641568,0.6164999999999999,0.02008432
0.04106776180698152,1.0688099869605179,0.59707062,0.6333,0.03622938
0.11772758384668035,0.9493682903396079,0.62214293,0.6451,0.02295707
0.11772758384668035,1.0441038978296877,0.62535076,0.6456000000000001,0.02024924
0.11772758384668035,1.1392549272775605,0.63336678,0.6705,0.03713322
0.3668720054757016,0.8267416000756928,0.66694268,0.6768000000000001,0.00985732
0.3668720054757016,0.9186186547564696,0.66765747,0.6769,0.00924253
0.3668720054757016,1.1024142872891631,0.67896543,0.6848000000000001,0.00583457
0.3668720054757016,1.2859279072074423,0.69517731,0.7131000000000001,0.01792269
0.3668720054757016,1.4698006491007116,0.71347342,0.7358,0.02232658
0.6160164271047228,0.8065332780111247,0.69673088,0.6892,0.00753088
0.6160164271047228,0.8961480866790275,0.69911985,0.6890999999999999,0.01001985
0.6160164271047228,0.9858954215912891,0.70294636,0.6890999999999999,0.01384636
0.6160164271047228,1.075377704014833,0.70903687,0.6958,0.01323687
0.6160164271047228,1.2546073213506386,0.72087651,0.7098,0.01107651
0.6160164271047228,1.4338369386864442,0.73389613,0.7237,0.01019613
0.6160164271047228,1.613283417149382,0.74706193,0.7365999999999999,0.01046193
