ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9800435139320186,0.56486486,0.5679,0.00303514
0.01916495550992471,1.0150450680010192,0.5592577,0.5499,0.0093577
0.01916495550992471,1.0500642639329527,0.55502379,0.5548,0.00022379
0.11498973305954825,0.9065892299988982,0.62730242,0.6322,0.00489758
0.11498973305954825,0.976336395310238,0.61602836,0.6114,0.00462836
0.11498973305954825,1.0460805454124489,0.61516174,0.6114,0.00376174
0.11498973305954825,1.1158192484399452,0.61810246,0.6114,0.00670246
0.2683093771389459,0.9704699847497574,0.66195345,0.6709999999999999,0.00904655
0.2683093771389459,1.1091024034249082,0.66691011,0.6785,0.01158989
0.2683093771389459,1.2477402038530216,0.68095603,0.6997,0.01874397
0.5174537987679672,0.8259468448142239,0.72393097,0.7162000000000001,0.00773097
0.5174537987679672,0.9636046522832612,0.71937903,0.7106999999999999,0.00867903
0.5174537987679672,1.1012624597522984,0.72446172,0.7176,0.00686172
0.5174537987679672,1.2389202672213355,0.73420725,0.7352,0.00099275
0.5174537987679672,1.3765780746903729,0.74749293,0.7493000000000001,0.00180707
0.5174537987679672,1.6518936896284475,0.77798941,0.7767000000000001,0.00128941
