ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9773114812691274,0.92811124,0.9334,0.00528876
0.013689253935660506,1.023857747066182,0.93742628,0.9497,0.01227372
0.013689253935660506,1.070382787500163,0.93932264,0.9529,0.01357736
0.07118412046543464,0.924599810087199,0.92879582,0.9227,0.00609582
0.07118412046543464,1.017059791095919,0.93498438,0.9186,0.01638438
0.07118412046543464,1.1095197721046388,0.93890152,0.9392,0.00029848
0.07118412046543464,1.2019753077287936,0.94366721,0.9392,0.00446721
0.14784394250513347,0.9165012381931728,0.92690961,0.9325,0.00559039
0.14784394250513347,1.0081578298577856,0.93184271,0.9234,0.00844271
0.14784394250513347,1.0998085416630388,0.93557676,0.932,0.00357676
0.14784394250513347,1.191481093486356,0.94011234,0.9362,0.00391234
0.14784394250513347,1.2831017334704422,0.94525215,0.9425,0.00275215
0.39698836413415467,0.8103691231355883,0.91934714,0.9191,0.00024714
0.39698836413415467,0.9004101368173203,0.91999266,0.9191,0.00089266
0.39698836413415467,0.9904573932241909,0.92215231,0.9191,0.00305231
0.39698836413415467,1.0804989744263902,0.92690897,0.9266,0.00030897
0.39698836413415467,1.1705331778625163,0.93096456,0.9322,0.00123544
0.39698836413415467,1.2605821368307886,0.93555666,0.9384,0.00284334
0.39698836413415467,1.3506237180329876,0.94052297,0.9431,0.00257703
0.39698836413415467,1.4406562189077126,0.94574722,0.9486,0.00285278
0.39698836413415467,1.6207382462711766,0.95665658,0.959,0.00234342
0.39698836413415467,1.8008202736346406,0.96784093,0.969,0.00115907
