ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9860840780796544,1.319241,1.4616999999999998,0.142459
0.0054757015742642025,1.0619366994703971,1.33101306,1.5588,0.22778694
0.024640657084188916,0.910477317733822,1.309665,1.3409,0.031235
0.024640657084188916,0.9482829251417874,1.30991767,1.3300999999999998,0.02018233
0.024640657084188916,0.9862142421474588,1.30994504,1.2611,0.04884504
0.024640657084188916,1.0625427863211276,1.31554482,1.2944,0.02114482
0.08213552361396304,0.9112502961563465,1.26803297,1.2109,0.05713297
0.08213552361396304,0.9866289015480966,1.26797126,1.1933,0.07467126
0.08213552361396304,1.062771860837616,1.27108876,1.1784,0.09268876
0.08213552361396304,1.1386841366117315,1.27109078,1.1853,0.08579078
0.08213552361396304,1.2144341571751047,1.27110581,1.1994,0.07170581
0.2546201232032854,0.9120024076863562,1.15819255,1.1479,0.01029255
0.2546201232032854,1.064336074758966,1.15994158,1.1208,0.03914158
0.2546201232032854,1.2166726739879945,1.15998789,1.1282,0.03178789
0.2546201232032854,1.3683384722044845,1.16008139,1.1416,0.01848139
0.2546201232032854,1.5205587140939067,1.16020899,1.146,0.01420899
0.2546201232032854,1.6725840663559717,1.1603614,1.16,0.0003614
0.5037645448323066,0.909356827072159,1.04379626,1.0642,0.02040374
0.5037645448323066,1.0612508508957716,1.04506017,1.0548,0.00973983
0.5037645448323066,1.2128654704780963,1.04511273,1.057,0.01188727
0.5037645448323066,1.3644653797231348,1.04521427,1.0608,0.01558573
0.5037645448323066,1.5147177550671096,1.04534854,1.0685,0.02315146
0.5037645448323066,1.6666313138812203,1.04550877,1.0731,0.02759123
0.5037645448323066,1.81928717296418,1.04568805,1.0761,0.03041195
