ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9906335596931016,0.58254638,0.6049,0.02235362
0.0027378507871321013,1.0215630285814763,0.59116619,0.6065,0.01533381
0.02190280629705681,0.9898772675922844,0.62442847,0.5799,0.04452847
0.02190280629705681,1.0517159673992795,0.61879903,0.5942000000000001,0.02459903
0.11772758384668035,0.9244844150417312,0.69811594,0.6997,0.00158406
0.11772758384668035,0.9861203559894484,0.69281791,0.6809000000000001,0.01191791
0.11772758384668035,1.1093498470329823,0.68797337,0.6822,0.00577337
0.1943874058863792,0.8602118824753949,0.73450602,0.7534000000000001,0.01889398
0.1943874058863792,0.9216827715369612,0.73099144,0.7454999999999999,0.01450856
0.1943874058863792,0.9831005023643566,0.72803201,0.7384999999999999,0.01046799
0.1943874058863792,1.1060193258443536,0.72568207,0.7386,0.01291793
0.1943874058863792,1.2289058314039512,0.72291556,0.7426999999999999,0.01978444
0.4435318275154004,0.9731945720072744,0.80639443,0.7903,0.01609443
0.4435318275154004,1.2164932150090932,0.80515956,0.7934,0.01175956
0.4435318275154004,1.4597794273285307,0.80418979,0.8008,0.00338979
