ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9636280262904308,0.55317842,0.55,0.00317842
0.01642710472279261,0.9968473042590632,0.55406119,0.5499,0.00416119
0.01642710472279261,1.03008513155184,0.56270585,0.55,0.01270585
0.054757015742642016,0.9290670574057264,0.56979335,0.5700999999999999,0.00030665
0.054757015742642016,0.9954316324282426,0.57121575,0.5663,0.00491575
0.054757015742642016,1.0618007875907345,0.58074962,0.5815,0.00075038
0.15058179329226554,1.1864867073939216,0.62973027,0.6456000000000001,0.01586973
0.30390143737166325,0.9135268531218476,0.64708505,0.6596,0.01251495
0.30390143737166325,1.0440306892821114,0.65372853,0.6591,0.00537147
0.30390143737166325,1.1746816938910027,0.66780979,0.6787000000000001,0.01089021
0.30390143737166325,1.3050383616026393,0.68682736,0.7009000000000001,0.01407264
0.5530458590006845,0.8987194531677294,0.70489158,0.7001999999999999,0.00469158
0.5530458590006845,1.027114539961817,0.70932827,0.6976,0.01172827
0.5530458590006845,1.155503857457044,0.71873892,0.7140000000000001,0.00473892
0.5530458590006845,1.2838849330967559,0.73159304,0.7254999999999999,0.00609304
0.5530458590006845,1.5406718099427257,0.76147689,0.7554000000000001,0.00607689
