ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9814099152934198,0.7081832,0.6579999999999999,0.0501832
0.01916495550992471,1.035943984873037,0.6527107,0.6168,0.0359107
0.09582477754962354,0.8715869200950902,0.90688126,0.9256,0.01871874
0.09582477754962354,0.9260227649078768,0.85995067,0.8575,0.00245067
0.09582477754962354,0.9804914876997344,0.8170514,0.8097,0.0073514
0.09582477754962354,1.0348978446890678,0.78665983,0.7827,0.00395983
0.09582477754962354,1.0894634719239815,0.76388078,0.7828,0.01891922
0.09582477754962354,1.1439104742979658,0.74988063,0.7827,0.03281937
0.09582477754962354,1.1983719572246576,0.74221489,0.7827,0.04048511
0.3449691991786448,0.8632391755202634,0.87597821,0.882,0.00602179
0.3449691991786448,0.9711503599730668,0.86401835,0.8556999999999999,0.00831835
0.3449691991786448,1.0789395319128734,0.85380359,0.8426,0.01120359
0.3449691991786448,1.186951304783198,0.84261371,0.8427,8.62858893e-05
0.3449691991786448,1.2948126567937202,0.8347979,0.8426,0.0078021
0.3449691991786448,1.510668557160461,0.83258608,0.8604999999999999,0.02791392
0.5941136208076659,0.8562606029144971,0.88378052,0.8841,0.00031948
0.5941136208076659,0.9633498886795684,0.87762608,0.8715999999999999,0.00602608
0.5941136208076659,1.0703669967321696,0.87441615,0.8649,0.00951615
0.5941136208076659,1.1774276417194725,0.87178358,0.8649,0.00688358
0.5941136208076659,1.2843757826664923,0.87034097,0.8649,0.00544097
0.5941136208076659,1.3914905004013916,0.86964982,0.8649,0.00474982
0.5941136208076659,1.4985137954250374,0.86969003,0.866,0.00369003
0.5941136208076659,1.7126220243192327,0.87257305,0.8712000000000001,0.00137305
