ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9170961068871524,1.18622322,1.2404000000000002,0.05417678
0.01642710472279261,0.9569622191315886,1.10392043,1.1614,0.05747957
0.01642710472279261,0.9968515440831678,1.01596374,0.9599,0.05606374
0.01642710472279261,1.0367272593875654,0.94360299,0.9307,0.01290299
0.01642710472279261,1.0765910819979616,0.87966009,0.9506,0.07093991
0.07392197125256672,0.8797508545579891,1.10353264,1.133,0.02946736
0.07392197125256672,0.9597297401051864,1.07326902,1.099,0.02573098
0.07392197125256672,1.0397072184472853,1.04710686,0.9813,0.06580686
0.07392197125256672,1.119684696789384,1.01829727,0.9706,0.04769727
0.07392197125256672,1.1996602562154397,0.98997523,0.9755,0.01447523
0.2464065708418891,0.9681088799787017,1.05138418,1.0195,0.03188418
0.2464065708418891,1.1294476033121856,1.03561918,1.0229,0.01271918
0.2464065708418891,1.2908118399716022,1.01992115,1.0229,0.00297885
0.2464065708418891,1.4521469185442388,1.00571397,1.0229,0.01718603
0.4955509924709103,0.8041739846499271,1.04150034,1.0116,0.02990034
0.4955509924709103,0.9650180940892642,1.0307772,1.0031,0.0276772
0.4955509924709103,1.1258616862834665,1.02291138,1.0066,0.01631138
0.4955509924709103,1.286674236600092,1.01481478,1.0126,0.00221478
0.4955509924709103,1.447536453793028,1.00756236,1.0127,0.00513764
0.4955509924709103,1.6083402089877268,1.00098908,1.013,0.01201092
0.4955509924709103,1.7691770753251266,0.99496847,1.0131,0.01813153
0.4955509924709103,1.9300486050573704,0.98940935,1.0185,0.02909065
