ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601029230333492,1.33217384,1.4363,0.10412616
0.013689253935660506,1.039782061679872,1.33855426,1.3834,0.04484574
0.013689253935660506,1.1197545498026833,1.33754195,1.4206,0.08305805
0.03285420944558522,0.9604425719371488,1.31806662,1.3346,0.01653338
0.03285420944558522,1.040316256141867,1.32234328,1.2483,0.07404328
0.09034907597535936,0.8810121067081864,1.27321817,1.2827000000000002,0.00948183
0.09034907597535936,0.9610117531737412,1.27290767,1.2473,0.02560767
0.09034907597535936,1.0412695157936556,1.27561182,1.2337,0.04191182
0.09034907597535936,1.121367170854706,1.27540522,1.2425,0.03290522
0.09034907597535936,1.2013801455111632,1.27524181,1.2463,0.02894181
0.09034907597535936,1.2815624809768071,1.27511416,1.2481,0.02701416
0.2628336755646817,0.8023235289398097,1.16111296,1.1624,0.00128704
0.2628336755646817,0.963191631791103,1.16067378,1.1306,0.03007378
0.2628336755646817,1.1237235704229536,1.16225543,1.1493,0.01295543
0.2628336755646817,1.284255509054804,1.16217837,1.1486,0.01357837
0.2628336755646817,1.4450495812567437,1.1621869,1.149,0.0131869
0.2628336755646817,1.605319386318505,1.16225787,1.1487,0.01355787
0.2628336755646817,1.7660299326018758,1.16237667,1.1498,0.01257667
0.5119780971937029,0.9588585747526146,1.05118531,1.0619,0.01071469
0.5119780971937029,1.1189848569377858,1.05235759,1.0571,0.00474241
0.5119780971937029,1.2786047864570182,1.0523314,1.0651000000000002,0.0127686
0.5119780971937029,1.4386258246123302,1.05237953,1.0693,0.01692047
0.5119780971937029,1.5982559830712728,1.05248049,1.0691,0.01661951
0.5119780971937029,1.7580815813784,1.05262063,1.0692,0.01657937
0.5119780971937029,1.9179071796855272,1.05279039,1.0692,0.01640961
