ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0007236001416409,0.61841637,0.621,0.00258363
0.0054757015742642025,0.9749299333250548,0.62302218,0.6470999999999999,0.02407782
0.0054757015742642025,1.0005664745579037,0.6247253,0.6043999999999999,0.0203253
0.0054757015742642025,1.0262420350790051,0.61920015,0.6275,0.00829985
0.024640657084188916,0.9740013410460571,0.64302861,0.6303,0.01272861
0.024640657084188916,0.999624756245348,0.63753979,0.6303,0.00723979
0.024640657084188916,1.0252645695221652,0.63939085,0.6207,0.01869085
0.024640657084188916,1.0765189682642209,0.63594992,0.6484000000000001,0.01245008
0.04380561259411362,0.9218364621145698,0.66130982,0.6883,0.02699018
0.04380561259411362,0.9730685357776816,0.65092288,0.6425,0.00842288
0.04380561259411362,1.0242627356828553,0.64895174,0.636,0.01295174
0.04380561259411362,1.0754968027016478,0.64649229,0.6505,0.00400771
0.13963039014373715,0.9171881050893748,0.67858413,0.6767,0.00188413
0.13963039014373715,1.01909789454375,0.67468846,0.6668000000000001,0.00788846
0.13963039014373715,1.0700527892709373,0.67449388,0.6684,0.00609388
0.13963039014373715,1.1210076839981251,0.67600466,0.6714,0.00460466
0.13963039014373715,1.1719625787253125,0.67904275,0.6851999999999999,0.00615725
0.13963039014373715,1.22289130228752,0.68344936,0.7005,0.01705064
0.2929500342231348,0.9098169246166132,0.70659791,0.7117,0.00510209
0.2929500342231348,1.0109076940184591,0.70449724,0.7016,0.00289724
0.2929500342231348,1.1120344366736823,0.70649926,0.7023,0.00419926
0.2929500342231348,1.2130990434714042,0.71293737,0.7132999999999999,0.00036263
0.2929500342231348,1.4152707716258428,0.73460374,0.7490000000000001,0.01439626
0.5420944558521561,0.8994153800029979,0.74694943,0.7509,0.00395057
0.5420944558521561,0.9993504222255534,0.74418224,0.741,0.00318224
0.5420944558521561,1.099293154501655,0.74702084,0.7442,0.00282084
0.5420944558521561,1.199227697362898,0.75191983,0.7506999999999999,0.00121983
0.5420944558521561,1.29916463713832,0.75922153,0.7589,0.00032153
0.5420944558521561,1.3990905911157747,0.7681484,0.7661,0.0020484
0.5420944558521561,1.5989606755608854,0.788606,0.7834,0.005206
