ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9904698789105552,0.56276269,0.5869,0.02413731
0.008213552361396304,1.035491237042853,0.57279131,0.6097,0.03690869
0.027378507871321008,0.9454485207782573,0.5694662,0.569,0.0004662
0.027378507871321008,0.9904698789105552,0.56984736,0.555,0.01484736
0.10403832991101986,0.9004271626459592,0.58336449,0.5835,0.00013551
0.10403832991101986,0.9454485207782573,0.58248936,0.5745,0.00798936
0.10403832991101986,1.0808103916316454,0.5855896,0.5711999999999999,0.0143896
0.10403832991101986,1.1255339533074489,0.586681,0.5752,0.011481
0.1806981519507187,0.9010518879740208,0.59337283,0.5866,0.00677283
0.1806981519507187,0.9911570767714232,0.59199182,0.5808,0.01119182
0.1806981519507187,1.0812583684892478,0.5947915,0.5858,0.0089915
0.4298425735797399,0.9004433783194845,0.62170731,0.6308,0.00909269
0.4298425735797399,0.9904752300153612,0.62043296,0.6149,0.00553296
0.4298425735797399,1.0805515134924866,0.62238838,0.62,0.00238838
0.4298425735797399,1.2606207296472784,0.62756056,0.6261,0.00146056
0.4298425735797399,1.4407353513233154,0.63672325,0.6423000000000001,0.00557675
0.6789869952087612,0.8104136351193649,0.64961324,0.659,0.00938676
