ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9510510792751424,0.5738205,0.5874,0.0135795
0.01916495550992471,0.9790385058641607,0.58070811,0.5877,0.00699189
0.01916495550992471,1.0069952604089745,0.59600858,0.5875,0.00850858
0.01916495550992471,1.0349673509758903,0.60820497,0.6137,0.00549503
0.01916495550992471,1.062959660121446,0.62454903,0.6347,0.01015097
0.03832991101984942,0.9484278413782329,0.59298303,0.5884,0.00458303
0.03832991101984942,1.0041975457411982,0.60828351,0.5882999999999999,0.01998351
0.03832991101984942,1.032132228970445,0.61561909,0.6042000000000001,0.01141909
0.03832991101984942,1.0600052219204616,0.62430249,0.6209,0.00340249
0.11498973305954825,0.9380749157663906,0.62937378,0.6269,0.00247378
0.11498973305954825,0.9932744284809302,0.63324733,0.6269,0.00634733
0.11498973305954825,1.0484563411743153,0.6417254,0.6334000000000001,0.0083254
0.11498973305954825,1.1036419079319848,0.64915437,0.6476999999999999,0.00145437
0.19164955509924708,0.8733710265712218,0.65351095,0.6623,0.00878905
0.19164955509924708,0.9825552769222874,0.65510039,0.6624,0.00729961
0.19164955509924708,1.0917280854692082,0.6652509,0.6759999999999999,0.0107491
0.4407939767282683,0.8572267429026983,0.71322348,0.7159,0.00267652
0.4407939767282683,0.964369752221265,0.71198956,0.7158,0.00381044
0.4407939767282683,1.0715334286283729,0.71664349,0.7198,0.00315651
0.4407939767282683,1.2858401143540474,0.73142168,0.7476,0.01617832
0.4407939767282683,1.5001885951376746,0.75222266,0.773,0.02077734
0.6899383983572895,1.266930680943568,0.7674649,0.7523000000000001,0.0151649
0.6899383983572895,1.4780249363921412,0.78158005,0.7691,0.01248005
0.6899383983572895,1.6892409079247572,0.79772217,0.7868,0.01092217
