ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.962765061255927,0.93939518,0.9209,0.01849518
0.013689253935660506,1.0109033143187234,0.93950784,0.9104,0.02910784
0.013689253935660506,1.0590415673815197,0.93601157,0.9106,0.02541157
0.03285420944558522,0.9613766914221163,0.94428051,0.995,0.05071949
0.03285420944558522,1.0575987508797298,0.94406514,0.9872,0.04313486
0.10951403148528403,0.8603260635780962,0.94224231,0.942,0.00024231
0.10951403148528403,0.9558456653354922,0.94081831,0.9327,0.00811831
0.10951403148528403,1.0514292268649723,0.94448355,0.9342,0.01028355
0.10951403148528403,1.1470038348161542,0.9472545,0.946,0.0012545
0.10951403148528403,1.2425874877175005,0.95127848,0.9572,0.00592152
0.3586584531143053,0.8458590967916565,0.91737672,0.9132,0.00417672
0.3586584531143053,0.9397692490585862,0.9189153,0.9132,0.0057153
0.3586584531143053,1.0337364592270846,0.92339649,0.9131,0.01029649
0.3586584531143053,1.127715680322677,0.92738333,0.9222,0.00518333
0.3586584531143053,1.2216919870162335,0.93206546,0.9288,0.00326546
0.3586584531143053,1.3157808172314656,0.93721857,0.9381,0.00088143
0.3586584531143053,1.4096446004033465,0.94265475,0.9519,0.00924525
0.3586584531143053,1.5036209070969029,0.94827112,0.9526,0.00432888
0.3586584531143053,1.6916084941301186,0.9597034,0.968,0.0082966
