ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136012456774397,0.48195289,0.4379,0.04405289
0.010951403148528405,0.9733636476341628,0.53107217,0.4858,0.04527217
0.010951403148528405,0.9989784804666408,0.5089488,0.4856,0.0233488
0.010951403148528405,1.0245933132991187,0.50938282,0.5233,0.01391718
0.030116358658453118,0.9693303865689582,0.5607282,0.5435,0.0172282
0.030116358658453118,1.0203477753357455,0.5443061,0.5434,0.0009061
0.030116358658453118,1.071377189053178,0.54170057,0.5962,0.05449943
0.10677618069815197,0.9033595943313182,0.6200132,0.6195,0.0005132
0.10677618069815197,1.0037218004360169,0.59933767,0.6189,0.01956233
0.10677618069815197,1.1041050626228317,0.59925157,0.645,0.04574843
0.35592060232717315,0.8803109649577548,0.6613594,0.6709999999999999,0.0096406
0.35592060232717315,0.9781386022399374,0.66218445,0.6711,0.00891555
0.35592060232717315,1.1737582859999005,0.67439492,0.7004,0.02600508
0.35592060232717315,1.3693967220555037,0.69205603,0.7231000000000001,0.03104397
0.6050650239561944,0.858432959247326,0.6934387,0.6809000000000001,0.0125387
0.6050650239561944,0.9538143991636956,0.69736636,0.6809000000000001,0.01646636
0.6050650239561944,1.0491958390800649,0.70353979,0.6884999999999999,0.01503979
0.6050650239561944,1.144580554148675,0.70935959,0.6970000000000001,0.01235959
0.6050650239561944,1.3353439798401212,0.72247867,0.7126,0.00987867
0.6050650239561944,1.5261074055315669,0.73635929,0.73,0.00635929
0.6050650239561944,1.7168708312230128,0.75009673,0.7451000000000001,0.00499673
