ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9836613844050324,0.72818393,0.7056,0.02258393
0.01916495550992471,1.0143970608306252,0.71416173,0.701,0.01316173
0.01916495550992471,1.0451363657042805,0.70004492,0.7029000000000001,0.00285508
0.057494866529774126,0.9215740484747951,0.79966939,0.7934,0.00626939
0.057494866529774126,0.9830135262661216,0.77190734,0.7562000000000001,0.01570734
0.057494866529774126,1.044451871657754,0.75510511,0.7563,0.00119489
0.057494866529774126,1.1058888581697541,0.74101098,0.7563,0.01528902
0.15331964407939766,0.8587271210559889,0.83441801,0.8388,0.00438199
0.2299794661190965,0.8576035127439883,0.84802376,0.8583,0.01027624
0.2299794661190965,0.918860906511416,0.84066015,0.8482,0.00753985
0.2299794661190965,0.9801243042648884,0.83443891,0.8391,0.00466109
0.2299794661190965,1.1026330878136992,0.82714273,0.8399,0.01275727
0.2299794661190965,1.2251478753485543,0.82177018,0.8437,0.02192982
0.2299794661190965,1.3476709183642217,0.81965009,0.8493,0.02964991
0.4791238877481177,0.9714408532165012,0.88445735,0.8582,0.02625735
0.4791238877481177,1.2143025410494974,0.88025643,0.8582,0.02205643
0.4791238877481177,1.4571648186983392,0.87997997,0.8724,0.00757997
0.4791238877481177,1.7000214931288773,0.88313282,0.8854000000000001,0.00226718
