ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9769638658123286,0.46452272,0.4784000000000001,0.01387728
0.013689253935660506,1.010652274978271,0.45215422,0.4479,0.00425422
0.03285420944558522,1.0092541880684625,0.49318669,0.4698,0.02338669
0.03285420944558522,1.0428959943374112,0.48824638,0.4741,0.01414638
0.07118412046543464,0.9393766564900862,0.55876709,0.5501,0.00866709
0.07118412046543464,1.0064709371452192,0.54768646,0.5387,0.00898646
0.07118412046543464,1.0735733217029555,0.54518136,0.5445,0.00068136
0.14784394250513347,1.1344087528310172,0.6258559,0.6325,0.0066441
0.2245037645448323,0.9291077512805096,0.67450345,0.7017,0.02719655
0.2245037645448323,1.0618529333687283,0.67532952,0.7018000000000001,0.02647048
0.2245037645448323,1.1945893068329179,0.68387635,0.7215,0.03762365
0.2245037645448323,1.3273161667109106,0.69901522,0.7433,0.04428478
0.4736481861738535,0.9103464778694772,0.77617384,0.7498,0.02637384
0.4736481861738535,1.0403959747079738,0.77862381,0.7498,0.02882381
0.4736481861738535,1.1704454715464705,0.78295431,0.7631999999999999,0.01975431
0.4736481861738535,1.3004949683849674,0.78939785,0.7779,0.01149785
0.4736481861738535,1.5605939620619609,0.80595363,0.8034,0.00255363
