ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9842287190066376,0.68407308,0.6877,0.00362692
0.04106776180698152,0.929050832771828,0.70196273,0.7020000000000001,3.72713472e-05
0.04106776180698152,0.977981719565698,0.70442548,0.6987000000000001,0.00572548
0.04106776180698152,1.0268577078384449,0.71141071,0.7059000000000001,0.00551071
0.04106776180698152,1.0758009337952106,0.71445812,0.7204999999999999,0.00604188
0.29021218343600275,0.8626481957712986,0.74277642,0.7456999999999999,0.00292358
0.29021218343600275,0.9585862003847764,0.7456277,0.7439,0.0017277
0.29021218343600275,1.0543477948315871,0.75224518,0.7512000000000001,0.00104518
0.29021218343600275,1.1501975943617315,0.75858984,0.7585999999999999,1.01608521e-05
0.29021218343600275,1.2461501150771703,0.76584478,0.7679,0.00205522
0.29021218343600275,1.34189719342202,0.77368149,0.7744,0.00071851
0.29021218343600275,1.4378503562034617,0.78193715,0.7827,0.00076285
0.5393566050650239,0.9482681778268348,0.78230934,0.7785,0.00380934
0.5393566050650239,1.1379185762362771,0.79392474,0.7940999999999999,0.00017526
0.5393566050650239,1.3275678956152328,0.80768006,0.8134,0.00571994
0.5393566050650239,1.5173024638147068,0.82257837,0.8231999999999999,0.00062163
0.5393566050650239,1.7068778643544162,0.83761917,0.8337,0.00391917
