ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0194169244888205,0.60724099,0.6351,0.02785901
0.01916495550992471,0.9539465542419168,0.60341268,0.5965,0.00691268
0.01916495550992471,0.9797288935457524,0.60515696,0.5824,0.02275696
0.01916495550992471,1.005511232849588,0.61361237,0.5777,0.03591237
0.01916495550992471,1.0313967484186108,0.61647303,0.5958,0.02067303
0.01916495550992471,1.057181667129076,0.62031498,0.6193,0.00101498
0.03832991101984942,1.0045612231125325,0.62057401,0.5995,0.02107401
0.03832991101984942,1.030404134805712,0.62212604,0.6046,0.01752604
0.057494866529774126,0.9263204698297424,0.62287702,0.6525,0.02962298
0.057494866529774126,0.9778390785667967,0.62247138,0.6259,0.00342862
0.057494866529774126,1.0293223044879485,0.62778795,0.6262,0.00158795
0.057494866529774126,1.0807072148013661,0.63139231,0.6426999999999999,0.01130769
0.15331964407939766,0.8710792466906675,0.65747631,0.6878,0.03032369
0.15331964407939766,0.9222039033817218,0.65371957,0.6708,0.01708043
0.15331964407939766,1.024770758781261,0.65476928,0.6529,0.00186928
0.15331964407939766,1.0760523022907618,0.65670699,0.6531999999999999,0.00350699
0.15331964407939766,1.1271392590801317,0.66005955,0.6615000000000001,0.00144045
0.15331964407939766,1.1785890342026537,0.6647535,0.6774,0.0126465
0.15331964407939766,1.2298068280924774,0.67066312,0.6943,0.02363688
0.3066392881587953,0.9158338514578548,0.6934706,0.7014,0.0079294
0.3066392881587953,1.0177795916871837,0.69313572,0.6914,0.00173572
0.3066392881587953,1.119459565629335,0.69658877,0.6973,0.00071123
0.3066392881587953,1.2214138272188,0.70410595,0.7054,0.00129405
0.3066392881587953,1.4248711254955242,0.72773171,0.7315999999999999,0.00386829
0.5557837097878165,0.8037422237939847,0.75373624,0.7563,0.00256376
0.5557837097878165,0.9042436152865396,0.74598478,0.7442,0.00178478
0.5557837097878165,1.004781756378606,0.7449697,0.7398,0.0051697
0.5557837097878165,1.104959056244425,0.74685843,0.7397,0.00715843
0.5557837097878165,1.205328758441068,0.75177052,0.7454999999999999,0.00627052
0.5557837097878165,1.3060443733599096,0.75892152,0.7515000000000001,0.00742152
0.5557837097878165,1.406594113202694,0.76765447,0.76,0.00765447
0.5557837097878165,1.6075264387863981,0.78804261,0.7820999999999999,0.00594261
