ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.96568366845945,1.21787815,1.3121,0.09422185
0.0027378507871321013,1.0165091246941578,1.23713903,1.2889,0.05176097
0.02190280629705681,0.9136054117924126,1.21096318,1.2065,0.00446318
0.02190280629705681,0.9643612680031022,1.21062067,1.2001,0.01052067
0.02190280629705681,1.0151171242137915,1.21652916,1.1922,0.02432916
0.02190280629705681,1.0659238361888248,1.21699211,1.2003,0.01669211
0.02190280629705681,1.116629970145375,1.21800951,1.2072,0.01080951
0.1943874058863792,0.9022574481352345,1.07862115,1.0502,0.02842115
0.1943874058863792,1.0028028339208088,1.07922879,1.0506,0.02862879
0.1943874058863792,1.1027591032763977,1.0805009,1.0506,0.0299009
0.1943874058863792,1.2033634007049705,1.08382522,1.057,0.02682522
0.1943874058863792,1.3026678637850315,1.08872175,1.0656,0.02312175
0.1943874058863792,1.4039493094073627,1.09509623,1.0736,0.02149623
0.1943874058863792,1.5041348667486918,1.10257863,1.0813,0.02127863
0.4435318275154004,0.8935326109618581,0.98366934,0.9845,0.00083066
0.4435318275154004,0.992025110139588,0.98194489,0.9827,0.00075511
0.4435318275154004,1.091740979490157,0.98434816,0.9929,0.00855184
0.4435318275154004,1.1913673521662038,0.98739475,0.9991,0.01170525
0.4435318275154004,1.2906479648467208,0.99196254,1.0065,0.01453746
0.4435318275154004,1.389928577527238,0.9977013,1.0153,0.0175987
0.4435318275154004,1.4892328465196631,1.00434084,1.0221,0.01775916
0.4435318275154004,1.5884093767776537,1.0116577,1.0277,0.0160423
0.4435318275154004,1.7870510282493055,1.02772849,1.0371,0.00937151
0.4435318275154004,1.985503836489788,1.04487508,1.0521,0.00722492
