ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9650914363817756,0.57723882,0.5743,0.00293882
0.010951403148528405,0.9953622153264065,0.56148009,0.5521,0.00938009
0.010951403148528405,1.0253552252705431,0.56104416,0.5694,0.00835584
0.030116358658453118,0.9639518168684338,0.60451149,0.5725,0.03201149
0.10677618069815197,0.8998070813617559,0.67652823,0.6786,0.00207177
0.10677618069815197,0.9599623694751166,0.66601508,0.6605,0.00551508
0.10677618069815197,1.0200897678995748,0.66058918,0.6517000000000001,0.00888918
0.10677618069815197,1.080095048364256,0.65446133,0.6516,0.00286133
0.10677618069815197,1.1397296561255672,0.64995135,0.6581,0.00814865
0.1834360027378508,0.8958668287986544,0.71198244,0.7343000000000001,0.02231756
0.1834360027378508,0.9554725886857712,0.70654396,0.7212000000000001,0.01465604
0.1834360027378508,1.0750825723142343,0.70038399,0.7216,0.02121601
0.1834360027378508,1.1950058316284584,0.69500497,0.7271,0.03209503
0.432580424366872,0.9458019987160736,0.79009098,0.7624,0.02769098
0.432580424366872,1.182135101492209,0.78664056,0.7681999999999999,0.01844056
0.432580424366872,1.4188774551013967,0.78421926,0.7841,0.00011926
