ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9888820358956854,0.66730516,0.6789000000000001,0.01159484
0.008213552361396304,1.0255057941077368,0.63909621,0.654,0.01490379
0.027378507871321008,1.0262424864389386,0.70261324,0.6579999999999999,0.04461324
0.027378507871321008,1.0628940038117578,0.68120414,0.6618,0.01940414
0.10403832991101986,0.8821739117649653,0.84725155,0.8482,0.00094845
0.10403832991101986,0.9556841890137486,0.81369433,0.8123,0.00139433
0.10403832991101986,1.0292028970591265,0.78732556,0.7711,0.01622556
0.10403832991101986,1.1027173897062066,0.76425342,0.7585,0.00575342
0.10403832991101986,1.1762266941707675,0.74745466,0.7585,0.01104534
0.1806981519507187,0.8847182614696351,0.84882334,0.8668,0.01797666
0.1806981519507187,1.0321728270181558,0.81643755,0.8266,0.01016245
0.1806981519507187,1.1796243486261802,0.79135439,0.8084,0.01704561
0.1806981519507187,1.3270754353913323,0.77706965,0.8097,0.03263035
0.4298425735797399,0.8793991944703379,0.87753001,0.8756,0.00193001
0.4298425735797399,1.0259672306066543,0.86531208,0.8603000000000001,0.00501208
0.4298425735797399,1.1725494449444065,0.85572989,0.8506,0.00512989
0.4298425735797399,1.3190987917055068,0.84956572,0.8506,0.00103428
0.4298425735797399,1.4656653241172295,0.84640669,0.8511,0.00469331
0.4298425735797399,1.6122342195247428,0.84588389,0.8545999999999999,0.00871611
0.6789869952087612,0.8741437033972138,0.90283962,0.872,0.03083962
