ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9933362819736652,0.46501096,0.4656,0.00058904
0.008213552361396304,0.9921836813983316,0.48729778,0.5032,0.01590222
0.008213552361396304,1.018293778277235,0.51547503,0.4965,0.01897503
0.027378507871321008,0.962116531554302,0.50796507,0.5051,0.00286507
0.027378507871321008,0.9881196810557696,0.51785139,0.505,0.01285139
0.027378507871321008,1.0140954060958056,0.5362696,0.534,0.0022696
0.027378507871321008,1.0400978524059543,0.55393523,0.5345,0.01943523
0.08487337440109513,0.9247386072203589,0.54292556,0.5753,0.03237444
0.08487337440109513,1.0275063448516797,0.57467553,0.575,0.00032447
0.08487337440109513,1.1302453659939995,0.61722103,0.6077,0.00952103
0.33401779603011633,0.9005006783771776,0.61010186,0.6236,0.01349814
0.33401779603011633,1.000588345947417,0.62007582,0.6235,0.00342418
0.33401779603011633,1.2006675711695702,0.64083189,0.6562,0.01536811
0.33401779603011633,1.4008236843263835,0.66276773,0.6834,0.02063227
0.5831622176591376,0.8775718950775042,0.64215671,0.6317,0.01045671
0.5831622176591376,0.9750798834194492,0.64620334,0.6317,0.01450334
0.5831622176591376,1.0725669549921653,0.65251155,0.6429,0.00961155
0.5831622176591376,1.170073041809635,0.65824613,0.6542,0.00404613
0.5831622176591376,1.365085215444574,0.6705946,0.6690999999999999,0.0014946
0.5831622176591376,1.5600973890795131,0.68332034,0.6845,0.00117966
