ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9890218573830482,0.84417544,0.8549,0.01072456
0.013689253935660506,1.0440179966723302,0.85361455,0.875,0.02138545
0.03285420944558522,0.9239050095216564,0.83839804,0.8506,0.01220196
0.03285420944558522,0.9782279075378982,0.83908615,0.8148000000000001,0.02428615
0.03285420944558522,1.032617674936304,0.84562502,0.8449,0.00072502
0.03285420944558522,1.086947070025478,0.84844442,0.8554,0.00695558
0.28199863107460643,0.8596659767847202,0.77166037,0.7653,0.00636037
0.28199863107460643,0.9671200668817256,0.76919894,0.7653,0.00389894
0.28199863107460643,1.0745824709809002,0.77472777,0.7653,0.00942777
0.28199863107460643,1.1819962627427254,0.78285787,0.7689,0.01395787
0.28199863107460643,1.289444926195396,0.79385856,0.7737999999999999,0.02005856
0.28199863107460643,1.3969527088524891,0.80675743,0.8012,0.00555743
0.5311430527036276,0.8596659767847202,0.73491024,0.7389,0.00398976
0.5311430527036276,0.9670878513349572,0.73220067,0.7241,0.00810067
0.5311430527036276,1.074542057038841,0.7368175,0.7337,0.0031175
0.5311430527036276,1.1820203952246375,0.7443132,0.7484999999999999,0.0041868
0.5311430527036276,1.2894754091666656,0.75443078,0.7693000000000001,0.01486922
0.5311430527036276,1.3969316932638878,0.76611349,0.7824,0.01628651
0.5311430527036276,1.5043879773611102,0.77864322,0.7854000000000001,0.00675678
0.5311430527036276,1.6118459934881422,0.79154663,0.7945,0.00295337
0.5311430527036276,1.7193023930540183,0.80451664,0.8045,1.66425225e-05
