ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136641933260349,0.52030174,0.5327000000000001,0.01239826
0.02190280629705681,0.977050480010943,0.55646175,0.5181,0.03836175
0.02190280629705681,1.0119578523044026,0.55443744,0.5062,0.04823744
0.02190280629705681,1.0468485670736811,0.55263598,0.5262,0.02643598
0.04106776180698152,0.9754071976690556,0.5716565,0.6103999999999999,0.0387435
0.04106776180698152,1.04507622786006,0.57001445,0.6103000000000001,0.04028555
0.13689253935660506,1.0383784681840835,0.61735263,0.6197,0.00234737
0.13689253935660506,1.1768354479451069,0.62975874,0.6395000000000001,0.00974126
0.29021218343600275,0.959306229734656,0.66023011,0.6678000000000001,0.00756989
0.29021218343600275,1.0963499768396068,0.66875154,0.6778,0.00904846
0.29021218343600275,1.2333903433758715,0.68096448,0.6998000000000001,0.01883552
0.29021218343600275,1.3704393491509443,0.69580174,0.7236,0.02779826
0.5393566050650239,0.8089076914987846,0.70961064,0.6998000000000001,0.00981064
0.5393566050650239,0.9437192785670566,0.71211048,0.6983,0.01381048
0.5393566050650239,1.0785435886650458,0.71954576,0.7065,0.01304576
0.5393566050650239,1.213361537248177,0.72801753,0.726,0.00201753
0.5393566050650239,1.3481794858313076,0.73772023,0.7261,0.01162023
