ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.985175455057234,0.85703719,0.8617,0.00466281
0.008213552361396304,1.0320885719647213,0.87811566,0.863,0.01511566
0.027378507871321008,0.9364409438200983,0.86931768,0.8815000000000001,0.01218232
0.027378507871321008,1.0300589942878546,0.88419182,0.8726,0.01159182
0.10403832991101986,0.9292428064991242,0.89019812,0.8915000000000001,0.00130188
0.10403832991101986,1.0221898838513517,0.8957103,0.8914,0.0043103
0.10403832991101986,1.1150975849774054,0.89998653,0.8996,0.00038653
0.10403832991101986,1.2080425900061424,0.90547557,0.9242,0.01872443
0.3531827515400411,0.8184511630191027,0.9236626,0.9244,0.0007374
0.3531827515400411,0.9093901811323364,0.92235147,0.9243,0.00194853
0.3531827515400411,1.0002118630582661,0.92421671,0.9195,0.00471671
0.3531827515400411,1.09102811215769,0.92579424,0.9262,0.00040576
0.3531827515400411,1.1820685654324958,0.92829432,0.9279,0.00039432
0.3531827515400411,1.273146253585271,0.93151477,0.9321,0.00058523
0.3531827515400411,1.3639996835520731,0.93530373,0.9374,0.00209627
0.3531827515400411,1.4549329957888784,0.93957034,0.939,0.00057034
0.3531827515400411,1.6369023260382054,0.94924039,0.9433,0.00594039
