ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9755840320624374,0.56768483,0.5924,0.02471517
0.0054757015742642025,1.001944827644396,0.53961855,0.5106,0.02901855
0.024640657084188916,0.9483047472135644,0.63890436,0.64,0.00109564
0.024640657084188916,1.0010220962456404,0.59291338,0.5856,0.00731338
0.024640657084188916,1.0536985874116738,0.56425666,0.58,0.01574334
0.12046543463381244,0.892529944379634,0.68227319,0.6942,0.01192681
0.12046543463381244,0.9450287288733578,0.66825296,0.6678000000000001,0.00045296
0.12046543463381244,0.9975271826157264,0.65592204,0.6439,0.01202204
0.12046543463381244,1.0500319209703974,0.64826797,0.6327,0.01556797
0.12046543463381244,1.1025369901160185,0.64034076,0.6328,0.00754076
0.12046543463381244,1.1550387515501146,0.63480387,0.6422,0.00739613
0.2737850787132101,0.8353704189069386,0.72060518,0.7369,0.01629482
0.2737850787132101,0.9397956466577212,0.70727872,0.7088,0.00152128
0.2737850787132101,1.0442588216374604,0.69977193,0.6981,0.00167193
0.2737850787132101,1.1486319271642051,0.69442094,0.7004,0.00597906
0.2737850787132101,1.253062170679598,0.69264889,0.7105,0.01785111
0.5229295003422314,0.8278908136200457,0.76600635,0.7587,0.00730635
0.5229295003422314,0.9314012621521992,0.75901321,0.7471,0.01191321
0.5229295003422314,1.0348935042839418,0.75588138,0.7415999999999999,0.01428138
0.5229295003422314,1.1383781423117558,0.75366644,0.7432,0.01046644
0.5229295003422314,1.241828509691954,0.75325405,0.7473000000000001,0.00595405
0.5229295003422314,1.345322572132574,0.75435062,0.7548999999999999,0.00054938
0.5229295003422314,1.4487999279739463,0.7567013,0.7642,0.0074987
0.5229295003422314,1.6557713462559387,0.76428105,0.7823,0.01801895
