ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9894198042268014,0.4982101,0.5132,0.0149899
0.0027378507871321013,1.0168690327651693,0.52000588,0.5527000000000001,0.03269412
0.02190280629705681,0.9597497411417842,0.51563936,0.5034000000000001,0.01223936
0.02190280629705681,0.9871711623172638,0.51925136,0.4885,0.03075136
0.02190280629705681,1.0145925834927434,0.52863406,0.4959,0.03273406
0.02190280629705681,1.0420471509882443,0.53234569,0.5153,0.01704569
0.06023271731690622,0.9281735619042628,0.53285218,0.5336,0.00074782
0.06023271731690622,0.9827644946843359,0.53809654,0.5254,0.01269654
0.06023271731690622,1.0373931075601934,0.54811927,0.5434,0.00471927
0.06023271731690622,1.091968896357956,0.55562887,0.5573,0.00167113
0.13689253935660506,1.081277464447597,0.58299542,0.6085,0.02550458
0.30937713894592744,0.8463772409159919,0.61898606,0.6426000000000001,0.02361394
0.30937713894592744,0.9521743960304908,0.62437077,0.6426999999999999,0.01832923
0.30937713894592744,1.05797155114499,0.63407312,0.6552,0.02112688
0.30937713894592744,1.1637699374949746,0.64368774,0.6711,0.02741226
0.30937713894592744,1.2695658613739875,0.65402414,0.6878,0.03377586
0.5585215605749486,0.8248587687126946,0.67632673,0.662,0.01432673
0.5585215605749486,0.9279354981724826,0.68071008,0.662,0.01871008
0.5585215605749486,1.0310532621494162,0.68762664,0.662,0.02562664
0.5585215605749486,1.1341585883643577,0.6941097,0.6743000000000001,0.0198097
0.5585215605749486,1.2372639145792994,0.70098346,0.6906,0.01038346
0.5585215605749486,1.4434745670091826,0.71504961,0.713,0.00204961
0.5585215605749486,1.649685219439066,0.72881517,0.7334999999999999,0.00468483
