ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9718709846383004,0.98879636,1.0437,0.05490364
0.0054757015742642025,1.0230210425198236,1.00248831,1.0234,0.02091169
0.08213552361396304,0.9174667316369032,0.98670443,0.984,0.00270443
0.08213552361396304,1.0194074795965593,0.99131524,0.984,0.00731524
0.08213552361396304,1.1213413689335432,0.99397837,0.9892,0.00477837
0.08213552361396304,1.2233164107896508,0.99755327,1.004,0.00644673
0.15879534565366188,0.914233704546078,0.97724876,0.9503,0.02694876
0.15879534565366188,1.0157987174525394,0.98087588,0.9502,0.03067588
0.15879534565366188,1.1173706440321234,0.98345832,0.9606,0.02285832
0.15879534565366188,1.2189485552920143,0.98690617,0.9687,0.01820617
0.15879534565366188,1.320490044012949,0.99102557,0.9747,0.01632557
0.4079397672826831,0.8004722786444002,0.95069338,0.9521,0.00140662
0.4079397672826831,0.9005736654248757,0.95010922,0.9521,0.00199078
0.4079397672826831,1.0005903483055003,0.95260349,0.9521,0.00050349
0.4079397672826831,1.1006240538385264,0.95486125,0.9566,0.00173875
0.4079397672826831,1.2006807860056652,0.95794881,0.9615,0.00355119
0.4079397672826831,1.3008051984178206,0.96163885,0.966,0.00436115
0.4079397672826831,1.4007928487523935,0.96576162,0.9757,0.00993838
0.4079397672826831,1.5008705048928377,0.97020961,0.9757,0.00549039
0.4079397672826831,1.6010182476054773,0.97489689,0.986,0.01110311
0.4079397672826831,1.8011455285561615,0.98473014,0.994,0.00926986
