ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9509741144846038,1.06909138,1.0852,0.01610862
0.01642710472279261,0.9962594984286272,1.0752547,1.0787,0.0034453
0.01642710472279261,1.0415581710238515,1.0883003,1.0835,0.0048003
0.01642710472279261,1.0868255907576352,1.09465956,1.0975,0.00284044
0.09308692676249143,0.9057076792236998,1.05424388,0.9992,0.05504388
0.09308692676249143,0.9962793494839272,1.06244715,0.9991,0.06334715
0.09308692676249143,1.1774061199758723,1.08122721,1.1012,0.01997279
0.2655715263518138,0.8790420551300014,1.0125435,1.0386,0.0260565
0.2655715263518138,0.9669496606006692,1.01994548,1.0385,0.01855452
0.2655715263518138,1.054863447926666,1.02908336,1.0531,0.02401664
0.2655715263518138,1.142751658088704,1.03630744,1.0579,0.02159256
0.2655715263518138,1.2306588771820022,1.04332347,1.0629,0.01957653
0.2655715263518138,1.3185793099083325,1.0501024,1.0702,0.0200976
0.2655715263518138,1.5822715265843594,1.06893384,1.0893000000000002,0.02036616
0.5147159479808351,0.8790412824157461,0.95670778,0.9591,0.00239222
0.5147159479808351,0.9669454106573206,0.96400258,0.9591,0.00490258
0.5147159479808351,1.0548495388988952,0.97264513,0.9591,0.01354513
0.5147159479808351,1.142751658088704,0.97988808,0.964,0.01588808
0.5147159479808351,1.2306632044008516,0.98695495,0.9791,0.00785495
0.5147159479808351,1.3185665599213785,0.99380457,0.9812,0.01260457
0.5147159479808351,1.4064660518651937,1.00041746,0.9894,0.01101746
0.5147159479808351,1.5822743083483428,1.01291366,1.0083,0.00461366
0.5147159479808351,1.7580918374433123,1.02446391,1.024,0.00046391
