ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.98046905639658,1.13888619,1.1836,0.04471381
0.0054757015742642025,1.032066299939108,1.15120115,1.1959,0.04469885
0.024640657084188916,1.030903390950524,1.1383992,1.1219,0.0164992
0.024640657084188916,1.1339855468387576,1.14098527,1.1599,0.01891473
0.10130047912388776,0.9236168837166344,1.09244544,1.0678,0.02464544
0.10130047912388776,1.1288650800981088,1.09666014,1.0827,0.01396014
0.17796030116358658,0.9194603789198385,1.05958416,1.0297,0.02988416
0.17796030116358658,1.0215527192711833,1.06058322,1.0279,0.03268322
0.17796030116358658,1.1237849075686912,1.06279966,1.0371,0.02569966
0.17796030116358658,1.2259033375218362,1.067565,1.0486,0.018965
0.17796030116358658,1.3281243614786724,1.07440947,1.0651000000000002,0.00930947
0.17796030116358658,1.4302717005419707,1.0829979,1.0693,0.0136979
0.4271047227926078,0.805327239690553,1.00588784,1.0033,0.00258784
0.4271047227926078,0.905942985988082,1.00010007,1.0027,0.00259993
0.4271047227926078,1.0059269214210127,0.99993666,0.9988,0.00113666
0.4271047227926078,1.1063170704723977,1.0015256,1.0111,0.0095744
0.4271047227926078,1.2078279328326886,1.0054842,1.0193,0.0138158
0.4271047227926078,1.3074656287401059,1.01110175,1.0222,0.01109825
0.4271047227926078,1.4087979431550033,1.01814393,1.036,0.01785607
0.4271047227926078,1.5099961746763575,1.02618298,1.0427,0.01651702
0.4271047227926078,1.6095267890644729,1.03481711,1.0433,0.00848289
0.4271047227926078,1.8118276106422728,1.05380723,1.0556,0.00179277
