ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9765693120069198,0.48940323,0.5046,0.01519677
0.013689253935660506,1.0114256218523736,0.46512447,0.46,0.00512447
0.03285420944558522,0.9758123986723376,0.51778061,0.4983,0.01948061
0.03285420944558522,1.0455132842917902,0.49669592,0.4741,0.02259592
0.10951403148528403,0.9032758340362672,0.59341664,0.5997,0.00628336
0.10951403148528403,0.9727612941060392,0.5707921,0.5751,0.0043079
0.10951403148528403,1.0422442436850419,0.56434931,0.5752,0.01085069
0.10951403148528403,1.111727193264045,0.56937092,0.5755,0.00612908
0.2628336755646817,0.9667186393020843,0.63552673,0.6369,0.00137327
0.2628336755646817,1.1048075701414706,0.64288257,0.6591,0.01621743
0.2628336755646817,1.2429239648169657,0.66044908,0.6794,0.01895092
0.5119780971937029,0.8166365191685007,0.70719898,0.6999,0.00729898
0.5119780971937029,0.9525973928770209,0.71320322,0.6890999999999999,0.02410322
0.5119780971937029,1.0886827347165955,0.72487487,0.7165,0.00837487
0.5119780971937029,1.2246564158388895,0.73835461,0.7201000000000001,0.01825461
0.5119780971937029,1.3610608652808345,0.75368725,0.7828,0.02911275
0.5119780971937029,1.6330241020748932,0.78524873,0.7872,0.00195127
