ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.960401010474332,0.58054005,0.5677,0.01284005
0.01916495550992471,0.9935182866975848,0.55848915,0.5502,0.00828915
0.01916495550992471,1.0266682033571388,0.55470194,0.5528,0.00190194
0.03832991101984942,1.0597051105603588,0.57349419,0.56,0.01349419
0.07665982203969883,0.9271031998304726,0.62178494,0.6284000000000001,0.00661506
0.07665982203969883,0.9933248569612206,0.60303247,0.6075,0.00446753
0.07665982203969883,1.0595451107953078,0.599665,0.6076,0.007935
0.3258042436687201,0.9140075575367758,0.67374337,0.6858,0.01205663
0.3258042436687201,1.0445405131566403,0.67300662,0.6858,0.01279338
0.3258042436687201,1.1751080773012208,0.67889598,0.7008,0.02190402
0.3258042436687201,1.3056756414458008,0.69018578,0.7138,0.02361422
0.5749486652977412,0.9012697603394956,0.71219658,0.6960999999999999,0.01609658
0.5749486652977412,1.0300225832451375,0.7145899,0.6844,0.0301899
0.5749486652977412,1.1587709302999285,0.71944591,0.6992,0.02024591
0.5749486652977412,1.287528229056422,0.72691494,0.7391,0.01218506
0.5749486652977412,1.5450338748677066,0.74598804,0.7490000000000001,0.00301196
