ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.996252916969938,0.61529,0.6543000000000001,0.03901
0.02190280629705681,0.9955294869977992,0.66454248,0.6313,0.03324248
0.02190280629705681,1.0540900450564934,0.65745262,0.6358,0.02165262
0.04106776180698152,0.936289041790091,0.70531883,0.6901999999999999,0.01511883
0.04106776180698152,0.9947023324014336,0.68833422,0.6693000000000001,0.01903422
0.04106776180698152,1.0532623044442988,0.68169717,0.6698000000000001,0.01189717
0.13689253935660506,0.9326781269491514,0.76146373,0.7698999999999999,0.00843627
0.13689253935660506,1.049216410210974,0.75380738,0.7576999999999999,0.00389262
0.2135523613963039,0.8720636164594449,0.79892013,0.8208,0.02187987
0.2135523613963039,0.9301211599075924,0.7952169,0.8133,0.0180831
0.2135523613963039,1.0464763397513341,0.79113422,0.8053,0.01416578
0.2135523613963039,1.1626041402658644,0.78668978,0.8109999999999999,0.02431022
0.2135523613963039,1.2790266374738526,0.78341759,0.8173,0.03388241
0.4626967830253251,0.9197907935839994,0.87109705,0.8484,0.02269705
0.4626967830253251,1.149702801825728,0.8684424,0.8482999999999999,0.0201424
0.4626967830253251,1.3799035447422223,0.86596522,0.8501000000000001,0.01586522
0.4626967830253251,1.6097412340966193,0.86445742,0.8636,0.00085742
