ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.927130883909728,1.25640368,1.2646,0.00819632
0.01916495550992471,0.969147403106328,1.25628896,1.2643,0.00801104
0.01916495550992471,1.011447052011136,1.26278108,1.2643,0.00151892
0.01916495550992471,1.0534210903329653,1.26329037,1.2943,0.03100963
0.01916495550992471,1.0957343063453973,1.26423568,1.2983000000000002,0.03406432
0.01916495550992471,1.1378453255206906,1.26561244,1.2985,0.03288756
0.07665982203969883,0.8772340226443343,1.20881231,1.1903,0.01851231
0.07665982203969883,0.9190070713416836,1.2075514,1.1882,0.0193514
0.07665982203969883,1.0861301183881829,1.21105591,1.2017,0.00935591
0.07665982203969883,1.2531914609204775,1.2177681,1.2512,0.0334319
0.24914442162902126,0.8140564759820778,1.11166865,1.0785,0.03316865
0.24914442162902126,0.8954621235802855,1.10752879,1.0722,0.03532879
0.24914442162902126,0.9768677711784932,1.10596402,1.0702,0.03576402
0.24914442162902126,1.058350097327503,1.1082814,1.0709,0.0373814
0.24914442162902126,1.1396920552066832,1.1103432,1.0728,0.0375432
0.24914442162902126,1.2210926662802586,1.11366749,1.0854,0.02826749
0.24914442162902126,1.3027427620426355,1.11803488,1.0953,0.02273488
0.24914442162902126,1.4653267068003368,1.12913209,1.1117,0.01743209
0.24914442162902126,1.6281527142119818,1.14262265,1.119,0.02362265
0.4982888432580425,0.8006629489217072,1.04973652,1.0682,0.01846348
0.4982888432580425,0.8807348851882011,1.04575731,1.068,0.02224269
0.4982888432580425,0.960801692932583,1.04403184,1.0621,0.01806816
0.4982888432580425,1.04074434035222,1.04542564,1.0647,0.01927436
0.4982888432580425,1.1209415909363865,1.04690546,1.0672,0.02029454
0.4982888432580425,1.2009992313604918,1.04947813,1.0698,0.02032187
0.4982888432580425,1.281061743973405,1.0529147,1.0722,0.0192853
0.4982888432580425,1.4411990776325905,1.06168498,1.0783,0.01661502
0.4982888432580425,1.601684972591166,1.0721659,1.0849,0.0127341
0.4982888432580425,1.9216003087371163,1.09550648,1.1026,0.00709352
