ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9813146152380842,0.5116446,0.5215,0.0098554
0.010951403148528405,1.01017680980391,0.53230059,0.5215,0.01080059
0.010951403148528405,1.0390390043697362,0.55416346,0.5515,0.00266346
0.030116358658453118,0.9507894433559986,0.53381108,0.5416,0.00778892
0.030116358658453118,0.9796012446698168,0.54126593,0.5368999999999999,0.00436593
0.030116358658453118,1.037224847297453,0.57009236,0.5554,0.01469236
0.030116358658453118,1.0660366486112711,0.58875382,0.5734,0.01535382
0.10677618069815197,0.9155821786506836,0.59241641,0.6006,0.00818359
0.10677618069815197,0.9728082915311888,0.60127018,0.6,0.00127018
0.10677618069815197,1.030029950982019,0.61592794,0.6113000000000001,0.00462794
0.10677618069815197,1.0872538371476868,0.63075421,0.625,0.00575421
0.10677618069815197,1.1444777233133543,0.64801218,0.6445000000000001,0.00351218
0.1834360027378508,0.9092686297776384,0.63185043,0.6573,0.02544957
0.1834360027378508,1.0229388350772546,0.64696291,0.6574,0.01043709
0.1834360027378508,1.136596121934032,0.66473704,0.6812999999999999,0.01656296
0.432580424366872,0.892149198571223,0.71098937,0.7093,0.00168937
0.432580424366872,1.0036555364984912,0.71680798,0.7093,0.00750798
0.432580424366872,1.1151728183316572,0.72305976,0.7221,0.00095976
0.432580424366872,1.3382073819979885,0.73849443,0.7501000000000001,0.01160557
0.432580424366872,1.5612419456643196,0.75592748,0.7768999999999999,0.02097252
0.6817248459958932,1.3184770271858977,0.77517882,0.7517,0.02347882
0.6817248459958932,1.5382231983835473,0.78538494,0.7746999999999999,0.01068494
