ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0098322015292425,0.86756854,0.9322,0.06463146
0.024640657084188916,0.9495740566871972,0.85559563,0.8756999999999999,0.02010437
0.024640657084188916,1.0089224352301471,0.86088546,0.8591,0.00178546
0.08213552361396304,0.9470918951427209,0.83957012,0.8181,0.02147012
0.08213552361396304,1.065478382035561,0.84277718,0.821,0.02177718
0.08213552361396304,1.1838648689284008,0.84760874,0.8351999999999999,0.01240874
0.2546201232032854,0.8809899978268914,0.80248272,0.7886,0.01388272
0.2546201232032854,0.939722664348684,0.80013174,0.7886,0.01153174
0.2546201232032854,1.0572091089136824,0.80169401,0.7886,0.01309401
0.2546201232032854,1.174678167549046,0.80603047,0.8001,0.00593047
0.2546201232032854,1.2921444664500563,0.81383311,0.8067,0.00713311
0.2546201232032854,1.4096237361842192,0.82444721,0.8155,0.00894721
0.5037645448323066,0.9319490783023616,0.77037953,0.7713,0.00092047
0.5037645448323066,1.1649580615097856,0.77483043,0.7931999999999999,0.01836957
0.5037645448323066,1.3979301314520298,0.79053117,0.8088,0.01826883
0.5037645448323066,1.6309412861136998,0.81265368,0.8231,0.01044632
