ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9442363811295849,1.09030671,1.0992,0.00889329
0.008213552361396304,0.9942285035369681,1.09377918,1.0796,0.01417918
0.008213552361396304,1.0439762569971265,1.10567608,1.1488,0.04312392
0.027378507871321008,0.9909418009970856,1.0914933,1.0843,0.0071933
0.027378507871321008,1.04048889104694,1.0989714,1.095,0.0039714
0.06570841889117042,0.8872099809151275,1.07643716,1.0725,0.00393716
0.06570841889117042,0.9363406624166658,1.07834067,1.0732,0.00514067
0.06570841889117042,0.9862253899781748,1.08031526,1.0723,0.00801526
0.06570841889117042,1.0350783110676487,1.08585994,1.0785,0.00735994
0.06570841889117042,1.0847869478434435,1.08807095,1.0927,0.00462905
0.06570841889117042,1.1334650123991217,1.09032131,1.1033,0.01297869
0.06570841889117042,1.1827460998947357,1.09267091,1.1118,0.01912909
0.2381930184804928,0.8662792152665348,1.02579738,1.0185,0.00729738
0.2381930184804928,0.962893919902632,1.02915977,1.0097,0.01945977
0.2381930184804928,1.0589447134591872,1.03500279,1.0237,0.01130279
0.2381930184804928,1.154845539409104,1.03938229,1.0264,0.01298229
0.2381930184804928,1.2519091614712436,1.04406018,1.0356,0.00846018
0.2381930184804928,1.3473197959772882,1.04880134,1.0414,0.00740134
0.2381930184804928,1.4435430320177844,1.05366073,1.0502,0.00346073
0.2381930184804928,1.539773306874895,1.05855425,1.0561,0.00245425
0.487337440109514,0.8489652999583064,0.96695694,0.9731,0.00614306
0.487337440109514,0.9435110499296612,0.96986291,0.9733,0.00343709
0.487337440109514,1.0376242555045967,0.97478943,0.9733,0.00148943
0.487337440109514,1.1319580043580382,0.97885114,0.9845,0.00564886
0.487337440109514,1.2265643649085598,0.98319901,0.9863,0.00310099
0.487337440109514,1.3206176717510447,0.98768069,0.992,0.00431931
0.487337440109514,1.414729979920266,0.99224628,0.9952,0.00295372
0.487337440109514,1.509553587265406,0.99687389,1.001,0.00412611
0.487337440109514,1.697400619551226,1.00598494,1.0104,0.00441506
0.487337440109514,1.88695622638946,1.01496724,1.02,0.00503276
