ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9572449364558288,0.71814842,0.7628,0.04465158
0.008213552361396304,1.013538623704641,0.67109908,0.6686,0.00249908
0.008213552361396304,1.0416678397160355,0.65863012,0.7020000000000001,0.04336988
0.027378507871321008,0.9570013656972429,0.74024423,0.7349,0.00534423
0.027378507871321008,1.0133206630720053,0.71159013,0.6831999999999999,0.02839013
0.027378507871321008,1.0414837033133821,0.70006164,0.6812999999999999,0.01876164
0.027378507871321008,1.0696210726610484,0.69125789,0.6886,0.00265789
0.08487337440109513,0.9001528009379594,0.78303106,0.8201999999999999,0.03716894
0.08487337440109513,0.9564091225677672,0.76516937,0.7676999999999999,0.00253063
0.08487337440109513,1.0126684827188124,0.75335837,0.7334999999999999,0.01985837
0.08487337440109513,1.068926640127281,0.74155609,0.7082999999999999,0.03325609
0.08487337440109513,1.125191001172449,0.73257791,0.7147,0.01787791
0.33401779603011633,0.8916460566395866,0.81917479,0.8284999999999999,0.00932521
0.33401779603011633,1.0031118759529565,0.81209002,0.8034,0.00869002
0.33401779603011633,1.1145687510588402,0.80634493,0.8042,0.00214493
0.33401779603011633,1.2260256261647244,0.80302467,0.8042,0.00117533
0.33401779603011633,1.3375123162592455,0.80179358,0.8107,0.00890642
0.5831622176591376,0.8822621200758745,0.85368492,0.8564,0.00271508
0.5831622176591376,0.9925448850853588,0.84859428,0.8473,0.00129428
0.5831622176591376,1.1028045422313484,0.84666447,0.8420000000000001,0.00466447
0.5831622176591376,1.2131104151043277,0.84502563,0.8420000000000001,0.00302563
0.5831622176591376,1.3233800449728652,0.84462081,0.8420000000000001,0.00262081
0.5831622176591376,1.4336617153872706,0.84523321,0.8445999999999999,0.00063321
0.5831622176591376,1.543943385801676,0.84668987,0.8487,0.00201013
0.5831622176591376,1.764520348228091,0.85158938,0.8612000000000001,0.00961062
