ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9688390758295048,0.77350659,0.7674,0.00610659
0.010951403148528405,1.019830606136321,0.75388027,0.7514,0.00248027
0.06844626967830253,0.9144585033972134,0.80966055,0.8136,0.00393945
0.06844626967830253,1.0160650037746817,0.7958544,0.7959999999999999,0.0001456
0.06844626967830253,1.1176715041521497,0.79085192,0.8023,0.01144808
0.31759069130732376,0.9026257382726351,0.79273686,0.7925,0.00023686
0.31759069130732376,1.0029194986606011,0.79508135,0.7925,0.00258135
0.31759069130732376,1.1032114485266609,0.79868851,0.7948000000000001,0.00388851
0.31759069130732376,1.2035033983927212,0.80478794,0.8061,0.00131206
0.31759069130732376,1.3037953482587814,0.81266694,0.8101,0.00256694
0.31759069130732376,1.4040872981248416,0.82155752,0.818,0.00355752
0.31759069130732376,1.5043792479909015,0.83088001,0.8312999999999999,0.00041999
0.5667351129363449,1.5841741007336707,0.82739408,0.8318000000000001,0.00440592
