ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9500185728630994,0.93592213,0.9476,0.01167787
0.01916495550992471,0.9976123810347236,0.94715587,0.9321,0.01505587
0.01916495550992471,1.045052200357408,0.96792217,0.9619,0.00602217
0.01916495550992471,1.0926324270501584,0.98666344,0.9785,0.00816344
0.07665982203969883,0.9454896832893208,0.9571813,0.9807,0.0235187
0.07665982203969883,1.0399078830689759,0.9710814,0.9726,0.0015186
0.07665982203969883,1.1344449633479738,0.98298683,0.9908,0.00781317
0.07665982203969883,1.229136588276117,0.99570806,1.0004,0.00469194
0.15331964407939766,0.8455070693785524,0.95344687,0.9545,0.00105313
0.15331964407939766,0.9394549470288328,0.95906078,0.9546,0.00446078
0.15331964407939766,1.0334052959203035,0.96770063,0.9547,0.01300063
0.15331964407939766,1.1273438182571454,0.97455509,0.969,0.00555509
0.15331964407939766,1.221313231143863,0.98167626,0.9798,0.00187626
0.15331964407939766,1.3151912100134902,0.98891721,0.995,0.00608279
0.4024640657084189,0.8303869972468058,0.94801949,0.9489,0.00088051
0.4024640657084189,0.9226743531591448,0.95053357,0.9491,0.00143357
0.4024640657084189,1.0149174410794293,0.955132,0.9492,0.005932
0.4024640657084189,1.1072092237909736,0.95872312,0.9532,0.00552312
0.4024640657084189,1.1994700187855458,0.96256979,0.9596,0.00296979
0.4024640657084189,1.291750053746029,0.96657414,0.965,0.00157414
0.4024640657084189,1.3839872673171407,0.97066666,0.9765,0.00583334
0.4024640657084189,1.4762530851382831,0.97480532,0.9767,0.00189468
0.4024640657084189,1.6607739944936115,0.98310298,0.9866,0.00349702
0.4024640657084189,1.8452874127409715,0.9913179,0.9955,0.0041821
