ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9600046694627122,1.0371287,1.046,0.0088713
0.0054757015742642025,0.998374952769185,1.04481216,1.0458,0.00098784
0.0054757015742642025,1.0367962841221177,1.06509951,1.109,0.04390049
0.024640657084188916,1.0714865191688938,1.06599573,1.0916,0.02560427
0.024640657084188916,1.1096927452114844,1.07000692,1.1035,0.03349308
0.04380561259411362,0.9151775330016833,1.04619293,1.0238,0.02239293
0.04380561259411362,0.9914740855367572,1.05168963,1.0239,0.02778963
0.04380561259411362,1.0295990664968464,1.05879256,1.0276,0.03119256
0.04380561259411362,1.0677649391755328,1.06174077,1.0576,0.00414077
0.04380561259411362,1.1058656640151314,1.06476344,1.074,0.00923656
0.04380561259411362,1.1440085602347199,1.06785668,1.0789,0.01104332
0.216290212183436,0.8134740890014606,1.02083783,1.0136,0.00723783
0.216290212183436,0.8874991309904343,1.02351438,1.0137,0.00981438
0.216290212183436,0.9614325048496876,1.02674075,1.0136,0.01314075
0.216290212183436,1.0353298930800028,1.03234165,1.0137,0.01864165
0.216290212183436,1.1093287895226114,1.03629998,1.0177,0.01859998
0.216290212183436,1.1833321746539125,1.04044865,1.0263,0.01414865
0.216290212183436,1.3312073458979583,1.04905974,1.0389,0.01015974
0.216290212183436,1.479119273219954,1.05784596,1.0547,0.00314596
0.4654346338124572,0.7971909888429497,0.99122678,1.0024,0.01117322
0.4654346338124572,0.8696011356990831,0.99321628,1.0023,0.00908372
0.4654346338124572,0.9421088599540686,0.99580104,1.0024,0.00659896
0.4654346338124572,1.0145206897001509,1.00019034,1.0023,0.00210966
0.4654346338124572,1.086986453250162,1.00354379,1.0023,0.00124379
0.4654346338124572,1.1594681809321108,1.00710777,1.0051,0.00200777
0.4654346338124572,1.3044565307978564,1.01460471,1.0152,0.00059529
0.4654346338124572,1.4493782891828548,1.02230502,1.0232,0.00089498
0.4654346338124572,1.7391959697032062,1.03759231,1.0469,0.00930769
0.4654346338124572,1.8841030256520628,1.04500314,1.0565,0.01149686
