ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.987537836806833,0.49047851,0.4977,0.00722149
0.008213552361396304,1.0157532035727426,0.51701431,0.5109,0.00611431
0.027378507871321008,0.9563359506935686,0.51218499,0.5213,0.00911501
0.027378507871321008,0.9844634786551442,0.52101771,0.519,0.00201771
0.027378507871321008,1.0125910066167196,0.53800486,0.519,0.01900486
0.06570841889117042,0.9504374807815952,0.54299704,0.5472,0.00420296
0.06570841889117042,1.0063455678863948,0.55981967,0.5467,0.01311967
0.06570841889117042,1.062252467221125,0.57757463,0.5621,0.01547463
0.06570841889117042,1.1181617420959942,0.59919014,0.585,0.01419014
0.14236824093086928,0.8855229178865668,0.57056526,0.5948,0.02423474
0.31485284052019163,0.8658936401194499,0.61663632,0.6314,0.01476368
0.31485284052019163,0.9741282364057698,0.62122857,0.6314,0.01017143
0.31485284052019163,1.082364707117522,0.62985522,0.647,0.01714478
0.31485284052019163,1.1906037551642437,0.638319,0.66,0.021681
0.31485284052019163,1.298839054358579,0.64763862,0.6842,0.03656138
0.5639972621492129,0.8451004771648569,0.65703961,0.6396999999999999,0.01733961
0.5639972621492129,0.9507149376331,0.65874228,0.6396999999999999,0.01904228
0.5639972621492129,1.0563499307034443,0.66318165,0.6502,0.01298165
0.5639972621492129,1.1619849237737891,0.66740083,0.6585,0.00890083
0.5639972621492129,1.2676199168441336,0.67225922,0.6690999999999999,0.00315922
0.5639972621492129,1.4789008386424114,0.68312439,0.6912,0.00807561
