ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9941128129416156,0.50126429,0.4414,0.05986429
0.01916495550992471,0.9655207459918184,0.55382292,0.5407,0.01312292
0.01916495550992471,0.9909291866758138,0.5443745,0.5409,0.0034745
0.01916495550992471,1.016337627359809,0.54795306,0.5329999999999999,0.01495306
0.01916495550992471,1.0417460680438042,0.54926328,0.5617,0.01243672
0.03832991101984942,0.9366272911928682,0.57954736,0.555,0.02454736
0.03832991101984942,1.0885127978727929,0.5743425,0.5928,0.0184575
0.057494866529774126,0.958357838711402,0.57882627,0.5742,0.00462627
0.057494866529774126,1.0087977249593705,0.57830099,0.5742,0.00410099
0.057494866529774126,1.0592536397972692,0.58215428,0.5948,0.01264572
0.057494866529774126,1.1096774974553076,0.59022149,0.6214,0.03117851
0.13415468856947296,0.8946446570827029,0.60939469,0.6121,0.00270531
0.13415468856947296,0.9940624648971692,0.60486856,0.6122,0.00733144
0.13415468856947296,1.093474146294912,0.61768707,0.6399,0.02221293
0.13415468856947296,1.1928595427769373,0.63435285,0.669,0.03464715
0.38329911019849416,0.8741428543678005,0.65404541,0.6701,0.01605459
0.38329911019849416,0.9712745550348444,0.65981778,0.6701999999999999,0.01038222
0.38329911019849416,1.165523805823734,0.68075187,0.6920000000000001,0.01124813
0.38329911019849416,1.3597672078540155,0.70436619,0.7190000000000001,0.01463381
0.6324435318275154,0.8545555883662701,0.68614744,0.6869,0.00075256
0.6324435318275154,0.9495062092958556,0.69297462,0.6869,0.00607462
0.6324435318275154,1.0444469131371483,0.70192029,0.687,0.01492029
0.6324435318275154,1.1394074511550267,0.7103378,0.6967,0.0136378
0.6324435318275154,1.3292960712654611,0.72786904,0.7101999999999999,0.01766904
0.6324435318275154,1.5191955100176702,0.74517149,0.7284999999999999,0.01667149
