ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9891657259894566,0.51397815,0.502,0.01197815
0.013689253935660506,1.0182623905076995,0.51572097,0.5049,0.01082097
0.03285420944558522,0.9566792445828762,0.54666245,0.5363,0.01036245
0.03285420944558522,1.0436537156971315,0.53711915,0.5275,0.00961915
0.07118412046543464,0.9211718687928848,0.57319832,0.5663,0.00689832
0.07118412046543464,0.9787507455777738,0.5597388,0.5531,0.0066388
0.07118412046543464,1.0363183523919954,0.56121509,0.5672999999999999,0.00608491
0.07118412046543464,1.0938915941915508,0.56664946,0.5777,0.01105054
0.14784394250513347,0.9127679116440662,0.59232767,0.6124,0.02007233
0.3203285420944558,0.89438238424456,0.63031442,0.6404000000000001,0.01008558
0.3203285420944558,1.00618018227513,0.63375886,0.6404000000000001,0.00664114
0.3203285420944558,1.1179779803057,0.64223795,0.6592,0.01696205
0.3203285420944558,1.2297826526859013,0.6547594,0.6849,0.0301406
0.3203285420944558,1.3415735763668402,0.66913001,0.7040000000000001,0.03486999
0.5694729637234771,0.8691221540323465,0.66977816,0.6577,0.01207816
0.5694729637234771,0.9777624232863898,0.673661,0.6577,0.015961
0.5694729637234771,1.0864026925404329,0.68137594,0.6605,0.02087594
0.5694729637234771,1.1950429617944764,0.68966319,0.6789000000000001,0.01076319
0.5694729637234771,1.3036832310485198,0.69900018,0.6890000000000001,0.01000018
0.5694729637234771,1.5209637695566065,0.71881663,0.7118000000000001,0.00701663
